,0
0,545.26575
1,565.2564
2,497.30206
3,504.97556
4,488.84573
5,468.59393
6,442.16684
7,314.95178
8,351.7322
9,388.4251
10,434.98703
11,458.62122
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,558.3564
27,536.8927
28,458.29712
29,
30,
31,
32,
33,
34,
35,428.14188
36,426.3503
37,458.5216
38,377.53967
39,
40,
41,
42,
43,
44,
45,
46,
47,260.1343
48,247.43333
49,233.028
50,218.52866
51,229.98515
52,221.7805
53,220.59921
54,194.83598
55,185.73616
56,172.95416
57,142.15001
58,
59,
60,221.36607
61,
62,
63,
64,
65,169.38089
66,136.86478
67,144.54855
68,143.93245
69,150.5691
70,144.00638
71,150.66724
72,
73,
74,
75,
76,
77,240.97246
78,251.53282
79,231.6802
80,254.84218
81,304.71887
82,317.77594
83,322.43286
84,
85,311.94833
86,306.83618
87,302.03586
88,
89,
90,479.99603
91,407.93457
92,412.8318
93,434.7868
94,486.45477
95,
96,
97,
98,
99,
100,334.47513
101,
102,
103,375.3648
104,370.40366
105,418.94116
106,
107,
108,
109,
110,
111,
112,280.06714
113,261.13834
114,240.29317
115,248.36444
116,241.03409
117,244.96986
118,218.5242
119,186.34955
120,168.56114
121,156.13826
122,167.87822
123,199.76062
124,170.9034
125,181.03764
126,162.48674
127,166.64821
128,241.9674
129,376.76715
130,393.116
131,446.36157
132,
133,604.92267
134,614.8196
135,619.21985
136,
137,
138,627.70337
139,520.67084
140,509.83218
141,484.99197
142,413.94238
143,389.0373
144,374.83047
145,341.82306
146,
147,
148,207.98854
149,175.24107
150,147.82976
151,135.17506
152,122.85841
153,119.01393
154,112.9126
155,105.58179
156,109.39861
