,0
0,-78.87628
1,-95.73511
2,-106.802704
3,-132.3912
4,-140.60611
5,-118.685394
6,-121.55954
7,-129.86023
8,-158.38724
9,-198.71109
10,-230.43396
11,-273.41748
12,-331.22217
13,-420.4709
14,-459.1003
15,-493.7402
16,-477.61066
17,-478.42572
18,-509.82687
19,-459.12173
20,-303.20996
21,-348.12387
22,-308.33624
23,-255.57204
24,-273.7821
25,-225.99405
26,-129.34546
27,-127.58667
28,-133.16336
29,-139.72672
30,-157.74377
31,-187.5148
32,-189.95996
33,-195.40796
34,-195.66534
35,-180.84418
36,-168.16791
37,-179.60016
38,-181.35895
39,-143.48026
40,-29.393768
