,0
0,1.2219735e-05
1,1.2739921e-05
2,1.36390645e-05
3,1.3643018e-05
4,1.3858629e-05
5,1.3518704e-05
6,1.3664125e-05
7,1.33271205e-05
8,1.4082696e-05
9,1.4599153e-05
10,1.4106181e-05
11,1.3804002e-05
12,1.3803227e-05
13,1.3529263e-05
14,1.4181126e-05
15,1.4708421e-05
16,1.40882e-05
17,1.3552475e-05
18,1.1847877e-05
19,9.347581e-06
20,7.3376314e-06
21,7.7192535e-06
22,9.313534e-06
23,1.06859e-05
24,1.2021556e-05
25,1.2185968e-05
26,1.48607e-05
27,1.9019666e-05
28,2.104836e-05
29,2.6902953e-05
30,3.5094752e-05
31,4.064242e-05
32,4.426091e-05
33,4.446888e-05
34,4.068519e-05
35,3.82287e-05
36,3.795766e-05
37,6.161674e-05
38,7.3644216e-05
39,8.9817186e-05
40,0.000118973796
41,0.00014575468
42,0.00016589451
43,0.00018094746
44,0.00019203275
45,0.00020241847
46,0.00020686958
47,0.00020946462
48,0.00020837731
49,0.00017785285
50,0.00017608255
51,0.00018480612
52,0.00020072177
53,0.00021456709
54,0.00022138073
55,0.00022547213
56,0.00022768714
57,0.00023011038
58,0.00022925765
59,0.00021314988
60,0.00019941569
61,0.00018088966
62,0.00016297986
63,0.00014521576
64,0.00012756675
65,0.00011590476
66,0.000109725035
67,0.00010688218
68,0.00010691121
69,0.00010031502
70,9.079681e-05
71,7.91478e-05
72,6.60652e-05
73,6.497079e-05
74,6.1285005e-05
75,5.6840978e-05
76,5.3089498e-05
77,4.7306658e-05
78,4.5918772e-05
79,3.975672e-05
80,3.3402262e-05
81,2.8019827e-05
82,2.3243312e-05
83,2.2323838e-05
84,2.5369098e-05
85,4.0435007e-05
86,4.014047e-05
87,3.1916486e-05
88,2.398648e-05
89,1.9225268e-05
90,2.0113064e-05
91,1.7616478e-05
92,1.4143397e-05
93,1.2558338e-05
94,1.387235e-05
95,1.5681471e-05
96,1.7301072e-05
97,1.2885841e-05
98,1.0698029e-05
99,1.2520329e-05
100,1.3170879e-05
101,1.3220495e-05
102,1.2273067e-05
103,1.2984559e-05
104,1.6126138e-05
105,2.4794828e-05
106,3.0213438e-05
107,3.0081486e-05
108,2.6674923e-05
109,2.3449167e-05
110,1.8619075e-05
111,1.8435654e-05
112,1.9062414e-05
113,1.752331e-05
114,1.22060255e-05
115,8.251589e-06
116,4.840265e-06
117,4.2491133e-06
118,6.9737152e-06
119,1.58538e-05
120,3.1607695e-05
121,4.9595856e-05
122,5.0427196e-05
123,4.226048e-05
124,3.324975e-05
125,2.6509731e-05
126,2.3904675e-05
127,1.9741743e-05
128,1.6230926e-05
129,1.4446091e-05
130,1.4402838e-05
131,1.51832055e-05
132,1.7658967e-05
133,2.3593491e-05
134,3.029104e-05
135,3.6066238e-05
136,3.826197e-05
137,3.684079e-05
138,3.1170683e-05
139,2.4137196e-05
140,1.6764283e-05
141,1.2472305e-05
142,9.448378e-06
143,9.174757e-06
144,9.172651e-06
145,1.1004462e-05
146,9.916368e-06
147,8.8491015e-06
