,0
75,0.0017122086
76,0.0021661157
77,0.0016796496
78,0.0016509211
79,0.0018938351
80,0.0018871324
81,0.0018022237
82,0.0018769177
83,0.0016161278
84,0.0014798287
85,0.0015867613
86,0.0013240566
87,0.0016129361
88,0.0014373744
89,0.0015676096
90,0.001457803
91,0.0011191284
92,0.0011877567
93,0.0011366848
94,0.0014357781
95,0.0022558123
96,0.0019120304
97,0.0021211086
98,0.001498023
99,0.001309054
100,0.0011666892
101,0.001469614
102,0.0017942442
103,0.0012391489
104,0.0007973714
105,0.0006952258
106,0.00065532513
107,0.00065021776
108,0.0011615828
109,0.001473763
110,0.0012911791
111,0.0016905023
112,0.0012851143
113,0.0012049936
114,0.00082163047
115,0.0011654124
116,0.0009971922
117,0.0010099607
118,0.0011248738
119,0.0010763546
120,0.00087461807
121,0.0008478053
122,0.0008825986
123,0.00079545565
124,0.0008714264
125,0.0009821896
126,0.0009378204
127,0.0009253714
128,0.0009754868
129,0.00078556035
130,0.0012161657
131,0.0009952774
132,0.00084301736
133,0.0012062704
134,0.0010821009
135,0.0007501291
136,0.0013240566
137,0.00082067307
138,0.0012477674
139,0.001259259
140,0.0011028489
141,0.00094069354
142,0.0011724355
143,0.0015139831
144,0.0012535127
145,0.0010418808
146,0.001746363
147,0.0009911275
148,0.0011705197
149,0.0008452516
150,0.0010986989
151,0.0009509083
152,0.0012161657
153,0.0007986482
154,0.00068884157
155,0.00068149995
156,0.00060872175
157,0.0005886117
158,0.0006387271
159,0.0007332107
160,0.0007593855
161,0.00097037945
162,0.0009815516
163,0.0012819218
164,0.00094260834
165,0.0012241462
166,0.00124681
167,0.0012168046
168,0.0013144808
