,0
0,0.93573
1,0.9003601
2,0.783905
3,0.60180664
4,0.15164185
5,0.0018920898
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
50,0.0
51,0.0
52,0.066833496
53,0.038360596
54,0.0022277832
55,0.0099487305
56,0.13424683
57,0.34744263
58,0.22375488
59,0.25726318
60,0.31463623
61,0.22341919
62,0.088897705
63,0.0
64,0.123046875
65,0.20803833
66,0.17398071
67,0.27804565
68,0.4371643
69,0.48858643
70,0.38616943
71,0.27734375
72,0.0017700195
73,0.0
74,0.0
75,0.0
