,0
0,0.99567634
1,0.98947304
2,0.9879535
3,0.97134495
4,0.946549
5,0.9047829
6,0.83915603
7,0.80367
8,0.7588276
9,0.70580643
10,0.6900681
11,0.6736771
12,0.66342735
13,0.64672863
14,0.6011861
15,0.5583721
16,0.50717974
17,0.48164928
18,0.47009453
19,0.4994105
20,0.52465355
21,0.57719976
22,0.5950861
23,0.58564293
24,0.5874628
25,0.5970855
50,0.72257745
51,0.74675465
52,0.7924037
53,0.81531286
54,0.83723366
55,0.8715396
56,0.8899714
57,0.8973382
58,0.90888655
59,0.91055745
60,0.9213546
61,0.9094856
62,0.9210429
63,0.8915361
64,0.89715844
65,0.907045
66,0.90230584
67,0.9371338
68,0.9566193
69,0.96135235
70,0.9517524
71,0.94014984
72,0.9182731
73,0.8886719
74,0.88126004
75,0.8662304
