,0
37,9.285027
38,9.2583685
39,9.864199
40,9.228074
41,9.155897
42,9.246721
43,9.362632
44,9.094394
45,9.290593
46,9.403383
47,9.145457
48,8.810652
49,8.920986
50,9.03922
51,9.166571
52,8.694233
53,7.8332505
54,7.149916
55,6.961422
56,6.526495
57,6.4735436
58,6.667486
59,6.595982
60,6.5219336
61,6.2121305
62,5.684959
63,5.0612164
64,5.349972
65,4.8772345
66,4.650415
67,4.646362
68,4.900903
69,5.147966
70,5.1583395
71,5.174555
72,5.0305476
107,5.13246
108,5.2976418
