,0
108,79.56167
109,80.643135
110,82.13802
111,82.38966
112,82.243095
113,82.35571
114,82.394714
115,82.28114
116,82.59448
117,82.066086
118,81.36916
119,78.340996
120,77.229385
121,79.02409
122,82.01577
123,84.44276
124,85.86882
125,86.96246
126,88.44999
127,88.944374
128,89.275925
129,88.791466
130,89.04257
131,88.608894
132,87.55051
133,87.613335
134,87.66503
135,88.93263
136,90.081604
137,90.81386
138,91.885086
139,92.70496
140,93.415924
141,93.69369
142,94.08612
143,94.60618
144,94.88597
145,94.906845
146,94.48216
147,94.09196
148,93.38588
149,93.186455
150,92.10695
151,91.01033
152,89.300575
153,87.44699
154,85.52458
155,84.041756
156,83.86965
157,84.290405
158,85.42224
159,86.841255
160,87.88553
161,88.3509
162,88.63386
163,88.74239
164,88.89494
165,89.17681
166,89.09874
167,89.58232
168,90.044525
169,90.363174
170,90.64005
