,0
0,-4.7226715
1,-5.1319275
2,-6.647644
3,-6.0110474
4,-6.2308197
5,-8.974274
32,-12.839371
33,-12.483185
34,-15.50705
35,-11.179657
36,-13.1046295
37,-9.042496
38,-5.738205
39,-6.473343
40,-11.240295
41,-6.74617
42,-10.050446
43,-9.406265
44,-4.4422607
45,-6.1019897
46,-6.276291
47,-4.177017
48,-0.34980774
49,1.4387512
50,4.348938
51,2.5679626
52,4.492935
53,3.2500305
54,5.0916443
55,3.1363525
56,3.682022
57,4.303467
58,1.8555603
59,3.2348785
60,2.1814423
61,-0.0315094
62,-0.6378021
63,-0.8954773
64,-0.85757446
65,-0.0315094
66,-0.1300354
67,-2.5324554
68,-1.4411316
69,-3.6616669
70,-9.580566
71,-6.1171417
72,-13.021271
73,-19.440353
74,-11.11145
75,-4.290695
76,-3.2751617
77,-3.0478058
78,-1.0318909
79,-0.9409485
80,-2.5097198
81,-1.1531372
82,1.0294952
83,-0.26644897
84,-10.285385
