,0
0,29.002949
1,28.934263
2,30.346565
3,31.716446
4,35.05066
5,32.539295
32,21.654953
33,22.74694
34,22.416788
35,22.784052
36,22.661133
37,24.899218
38,25.848661
39,21.883923
40,23.916794
41,25.434656
42,24.672035
43,22.662134
44,23.767906
45,27.003826
46,26.789135
47,27.928032
48,27.360228
49,29.337305
50,28.320139
51,25.759438
52,24.008057
53,26.11775
54,23.52368
55,24.71
56,27.389112
57,26.882017
58,27.690006
59,27.892506
60,30.16213
61,33.683525
62,34.90455
63,33.315422
64,32.13432
65,30.420162
66,30.99295
67,30.480942
68,28.690382
69,26.727121
70,22.488249
71,21.446287
72,17.567509
73,18.472858
74,21.761381
75,24.33192
76,29.55464
77,28.149952
78,25.615961
79,26.723625
80,25.523312
81,26.471823
82,24.340946
83,22.208591
84,19.111925
