,0
42,-2.7484035e-05
43,0.0033682256
44,0.001384351
45,-0.0046110153
46,-0.010131774
47,-0.011760342
48,-0.015043513
49,-0.015621275
50,-0.009177356
51,-0.011117983
52,-0.008117698
53,-0.007671216
54,-0.0053804987
55,0.0006023679
56,0.0028727788
57,-0.0028641867
58,-0.0133982785
59,-0.0074487603
60,-0.001899344
61,0.0026091605
62,-0.009411789
63,-0.0169878
64,-0.019235281
65,-0.016083904
66,-0.0054075792
67,0.006093438
68,0.008643084
69,0.007892366
70,0.005869944
71,-0.0014018163
72,-0.013520194
73,-0.017699974
74,-0.016888294
75,-0.012982023
76,-0.0059915944
77,-0.008752754
78,-0.0051111514
79,0.0037719777
80,0.012407129
81,0.008261218
82,-0.0032450217
83,-0.0059368964
84,-0.017283712
85,-0.015971888
86,-0.010631911
87,-0.008012456
88,-0.001664899
89,0.0065607624
90,0.0043742335
91,-0.0040733693
92,-0.008618867
93,-0.010181273
94,-0.005087185
95,-0.00466677
96,-0.00950192
97,-0.0061880057
98,-0.009497752
99,-0.009003344
100,-0.0066376063
101,-0.0038003847
102,-0.0010418174
103,0.0027930664
104,-0.0004598987
105,-0.0068465155
106,-0.007626939
107,-0.009050747
108,-0.0075675407
109,-0.0044599334
110,-0.0047699097
111,-0.0030861273
112,-0.0023848938
113,-0.00081675505
114,-0.0007719494
115,-0.0041733948
116,-0.0049001556
117,-0.003456534
118,0.0048462306
119,-0.0035669801
120,-0.0014705837
121,-0.008204688
122,-0.013798389
123,-0.0061650802
124,-0.004714164
125,-0.0012319717
126,0.00037314367
127,0.0018652149
128,0.0021345634
129,0.00079461955
130,0.00069198356
131,0.0016172429
132,0.0021012179
