,0
75,24.51509
76,24.39972
77,24.338669
78,24.470596
79,24.34523
80,24.09816
81,23.75209
82,24.482712
83,23.595016
84,23.356506
85,22.28363
86,21.887375
87,22.381409
88,22.109238
89,21.573975
90,22.059357
91,21.972397
92,21.920898
93,22.016266
94,19.241653
95,19.176056
96,20.046982
97,20.232468
98,20.09639
99,18.989288
100,18.45369
101,17.504349
102,16.971848
103,17.550919
104,17.337784
105,17.341553
106,19.254349
107,18.42421
108,17.973969
109,17.302902
110,16.944397
111,16.632782
112,16.33165
113,16.259583
114,16.098389
115,15.859909
116,15.490677
117,15.823746
118,16.19905
119,16.806992
120,16.986755
121,17.346878
122,17.183548
123,17.310013
124,17.421906
125,17.19455
126,16.609741
127,15.764328
128,14.921921
129,15.386719
130,13.161133
131,13.246948
132,14.037704
133,13.973663
134,12.9232025
135,12.788727
136,13.499954
137,13.640167
138,14.0522
139,14.649261
140,15.293472
141,16.373383
142,17.009506
143,18.582352
144,18.301224
145,17.716675
146,17.817596
147,17.244278
148,16.520111
149,17.152985
150,17.824509
151,18.116867
152,18.280273
153,18.19664
154,17.754944
155,17.57048
156,18.2547
157,19.155563
158,20.214249
159,20.34726
160,20.62819
161,21.159302
162,21.637344
163,21.480682
164,21.628754
165,21.044357
166,21.767395
167,21.168472
168,20.599976
