,0
54,0.4231205
55,0.45922804
56,0.37572908
57,0.5844765
58,0.84117985
59,0.8744664
60,1.1334262
61,1.5492287
62,1.1306052
63,0.7396269
64,0.34977674
65,0.453022
66,0.35090494
67,0.37685728
68,0.4140935
69,0.255558
70,0.27079105
71,0.26289272
72,0.31028414
73,0.34639168
74,0.35090494
75,0.32043934
76,0.41578627
77,0.47784615
78,0.4428668
79,0.40845156
80,0.36613798
81,0.35034084
82,0.32608128
83,0.3960395
84,0.4135294
85,0.42876244
86,0.5500617
87,0.4823594
88,0.5224166
89,0.7966094
90,0.72439384
91,0.33792877
92,0.32664537
93,0.34695578
94,0.34864855
95,0.37234402
96,0.2865882
97,0.34808397
98,0.3847561
99,0.31987524
100,0.51451826
101,0.6109934
102,0.67700243
103,0.53539276
104,0.34526348
105,0.31761837
106,0.2967434
107,0.28546
108,0.3351078
109,0.39716816
110,0.40224552
111,0.4817953
112,0.53539276
113,0.48461628
114,0.35711098
115,0.29166603
116,0.30802727
117,0.31084824
118,0.24653149
119,0.38870525
120,0.37290812
