,0
61,-3.7252903e-09
62,-3.7252903e-09
63,-3.7252903e-09
64,-3.7252903e-09
65,-3.7252903e-09
66,-3.7252903e-09
67,-3.7252903e-09
68,-3.7252903e-09
69,-3.7252903e-09
70,-3.7252903e-09
71,-3.7252903e-09
72,-3.7252903e-09
73,-3.7252903e-09
74,-3.7252903e-09
75,-3.7252903e-09
76,-3.7252903e-09
77,-3.7252903e-09
78,-3.7252903e-09
79,-3.7252903e-09
80,-3.7252903e-09
81,-3.7252903e-09
82,-3.7252903e-09
83,-3.7252903e-09
84,-3.7252903e-09
85,-3.7252903e-09
86,-3.7252903e-09
87,-3.7252903e-09
88,-3.7252903e-09
89,-3.7252903e-09
90,-3.7252903e-09
91,-3.7252903e-09
92,-3.7252903e-09
93,-3.7252903e-09
94,-3.7252903e-09
95,-3.7252903e-09
96,-3.7252903e-09
97,-3.7252903e-09
98,-3.7252903e-09
99,-3.7252903e-09
100,-3.7252903e-09
101,-3.7252903e-09
102,-3.7252903e-09
103,-3.7252903e-09
104,-3.7252903e-09
105,-3.7252903e-09
106,-3.7252903e-09
107,-3.7252903e-09
108,-3.7252903e-09
109,-3.7252903e-09
110,-3.7252903e-09
111,-3.7252903e-09
112,-3.7252903e-09
113,-3.7252903e-09
114,1.0244548e-06
115,3.080815e-06
116,3.080815e-06
117,2.052635e-06
118,2.052635e-06
119,1.0244548e-06
120,2.052635e-06
121,1.0244548e-06
122,2.052635e-06
123,-3.7252903e-09
124,1.0244548e-06
125,1.0244548e-06
126,-3.7252903e-09
127,2.052635e-06
128,1.0244548e-06
129,1.0244548e-06
130,-3.7252903e-09
131,-3.7252903e-09
132,1.0244548e-06
133,-3.7252903e-09
134,1.0244548e-06
135,-3.7252903e-09
136,1.0244548e-06
137,-3.7252903e-09
138,-3.7252903e-09
