,0
0,0.08093486
1,0.110579
2,0.198195
3,0.1736351
4,0.30333364
5,0.55949724
6,1.0059786
7,1.2547021
8,1.4084952
9,1.4159766
10,1.7481886
11,1.6784693
12,1.7396122
13,1.6361058
14,1.2612852
15,1.4590124
16,0.96135426
17,1.3297131
18,1.4705511
19,1.4416623
20,1.6976571
21,2.289406
22,3.064503
23,2.78944
24,3.1530805
25,3.5333905
26,3.4023595
27,3.4451041
28,3.3398316
29,4.0580397
30,3.9963396
31,3.867494
32,4.054297
33,3.5973473
34,4.0487666
35,3.62753
36,3.9172285
37,3.4109952
38,3.714628
39,3.107708
40,3.2972946
41,3.4940608
42,2.6680043
