,0
0,-14.110977
1,-12.772797
2,-11.809174
3,-12.153519
4,-12.350281
5,-11.697876
6,-11.309525
7,-11.654694
8,-11.072586
9,-10.988892
10,-11.916855
11,-10.710602
12,-11.794647
13,-11.747498
14,-13.495743
15,-15.301575
16,-16.755112
17,-16.462753
18,-15.896927
19,-15.037613
20,-14.691483
21,-14.4392395
22,-15.65538
23,-16.195618
24,-16.638504
25,-16.183868
26,-16.006577
27,-15.394928
28,-14.921326
29,-14.592468
30,-15.387848
31,-16.00763
32,-16.966965
33,-17.620483
34,-18.367706
35,-18.678925
36,-18.708435
37,-19.012558
38,-18.64775
39,-17.915344
40,-17.696716
41,-17.740692
42,-17.902252
