,0
0,4.1115355
1,4.0987334
2,4.1662555
3,4.3710957
4,4.5260086
5,4.8474293
6,5.140552
7,5.5558176
8,5.7576776
9,5.9303904
10,6.1223545
11,6.2467175
12,6.399643
13,6.5982475
14,6.9242396
15,7.30365
16,8.107301
17,8.588216
18,9.00287
19,9.270337
20,9.195949
21,9.083936
22,9.147783
23,9.198046
24,9.066907
25,8.9746685
26,8.920079
27,8.904765
28,9.034341
29,9.267784
30,9.78739
31,10.49635
32,11.188627
33,11.963349
34,12.319559
35,12.894281
36,13.165356
37,13.681434
38,13.956931
39,14.030058
40,14.1359215
41,14.197789
42,14.160157
