,0
0,7.9029355
1,8.240955
2,8.86434
3,8.36668
4,8.9617
5,9.548599
6,9.090864
7,8.355613
8,6.712372
9,6.1069627
10,5.5719814
11,5.4109063
12,4.61653
13,4.429422
14,3.9236398
15,3.622486
16,3.4197004
17,3.5896008
18,4.6774364
19,5.34456
20,6.747425
21,6.9173064
22,6.572635
23,5.7735505
24,5.8758445
25,5.6292872
26,5.3872323
27,4.8145685
28,4.8416677
29,5.135228
30,5.071458
31,4.6232204
32,4.029846
33,3.6738477
34,3.5089867
35,3.2034621
36,2.839435
37,1.8651289
38,1.7954077
39,1.7251922
40,1.4704124
41,1.1879874
42,1.5501914
43,1.6560433
44,1.460188
45,1.7727904
46,2.0944963
47,1.6159469
48,1.3764869
49,1.3202741
50,1.2087842
51,1.0005528
52,0.7749812
53,0.76044756
54,0.99372137
55,1.201597
56,1.9264505
57,3.4069133
