,0
0,256.2334
1,255.38321
2,256.25775
3,256.4407
4,257.3769
5,258.43268
6,259.0893
7,260.4725
8,261.85922
9,263.54114
10,265.63452
11,266.73398
12,267.55902
13,269.00778
14,270.26755
15,270.6159
16,269.8678
17,269.3998
18,269.4532
19,271.31866
20,276.21216
21,278.6845
22,280.17526
23,281.8638
24,282.1111
25,281.7205
26,280.65314
27,278.89926
28,279.17178
29,281.26672
30,281.43777
31,281.6132
32,281.3957
33,281.57715
34,281.1521
35,280.94638
36,279.8398
37,277.799
38,277.2072
39,277.15616
40,277.44592
41,277.78397
42,277.85168
43,277.83844
44,278.2854
45,278.14838
46,278.06708
47,278.66635
48,278.67908
49,278.50763
50,278.17682
51,278.2841
52,278.1703
53,278.0475
54,277.9892
55,277.96024
56,277.51517
57,276.35718
