,0
0,274.4397
1,274.40002
2,275.8825
3,275.20676
4,275.85724
5,276.6496
6,274.6173
7,275.69305
8,274.41217
9,274.75186
10,275.78027
11,275.7927
12,274.7645
13,275.81046
14,275.27316
15,276.1958
16,275.5256
17,275.64124
18,280.68002
19,284.13776
20,288.1288
21,289.15155
22,289.16766
23,289.55008
24,289.71295
25,290.0235
26,289.22507
27,289.95367
28,289.99167
29,290.02234
30,289.371
31,289.06262
32,288.21832
33,287.9721
34,287.6198
35,286.95016
36,286.06757
37,282.87976
38,280.89136
39,281.15262
40,281.29382
41,280.7726
42,281.02136
43,280.62842
44,280.96576
45,281.4029
46,281.60583
47,282.04874
48,281.79785
49,281.00146
50,280.94415
51,281.0323
52,280.07526
53,279.8074
54,280.31732
55,280.24475
56,279.83356
57,279.2243
