,0
0,245.32445
1,244.93715
2,245.84346
3,246.37668
4,247.47249
5,247.12029
6,247.04309
7,248.84344
8,251.50008
9,254.34561
10,255.39941
11,255.1423
12,258.1395
13,260.82413
14,261.64816
15,261.5708
16,262.06467
17,259.03967
18,251.94565
19,261.47174
20,258.9042
21,259.22772
22,263.20868
23,269.16336
24,267.9649
25,268.877
26,266.9028
27,270.2193
28,269.25925
29,270.61218
30,272.27725
31,273.07043
32,274.40582
33,273.92133
34,274.59833
35,275.16696
36,274.16327
37,272.92078
38,271.89722
39,271.80106
40,272.29187
41,274.75894
42,273.42566
43,274.03467
44,274.35834
45,273.36774
46,272.61755
47,275.04483
48,275.7334
49,275.39795
50,274.16876
51,274.86432
52,275.20416
53,275.2996
54,268.48334
55,266.84045
56,261.02692
57,258.2126
