,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,283.62793
97,282.99487
98,282.34888
99,281.71152
100,281.03806
101,
102,
103,
104,
105,278.98978
106,279.34918
107,279.81342
108,280.8943
109,281.39465
110,282.13132
111,283.03976
112,283.52283
113,283.8731
114,284.25742
115,284.33365
116,284.32236
117,283.87817
118,283.962
119,283.70993
120,283.42963
121,283.1411
122,283.14423
123,282.91815
124,283.0014
125,282.84793
126,282.9605
127,282.79114
128,282.75092
129,282.97882
130,283.04572
131,283.24057
132,283.34372
133,283.3883
134,283.43445
135,283.38446
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
