,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,293.0337
97,292.89502
98,292.89502
99,292.89502
100,292.89502
101,
102,
103,
104,
105,289.99683
106,289.21362
107,289.1228
108,289.1228
109,289.1228
110,289.1228
111,289.1228
112,289.1228
113,289.0017
114,288.7566
115,288.5935
116,288.36108
117,287.8181
118,287.8181
119,287.38843
120,287.03296
121,286.80835
122,286.80835
123,286.61792
124,286.61792
125,286.41577
126,286.41577
127,286.16406
128,285.72656
129,285.66504
130,285.50098
131,285.43457
132,285.333
133,285.16113
134,284.9297
135,284.6631
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
