,0
0,13.915393
1,14.424605
2,14.09913
3,14.770601
4,15.71912
5,15.677234
6,16.108355
7,15.679154
8,15.745603
9,15.190527
10,14.750668
11,14.35327
12,13.440743
13,12.862971
14,12.356734
15,11.910581
16,11.256625
17,10.53759
18,10.283531
19,9.610433
20,9.680743
21,9.789885
22,9.889479
23,9.868467
24,9.890659
25,9.7593155
26,10.140071
27,10.345337
28,10.336976
29,9.997554
30,9.828717
31,10.1998
32,9.642703
33,9.196433
34,8.90984
35,8.363835
36,8.048853
37,7.6541634
38,7.507614
39,8.357502
40,10.175482
41,11.79035
42,13.322157
43,16.77248
44,16.917976
45,17.144344
46,16.567047
47,16.506306
48,16.181038
49,16.374962
50,16.644238
51,16.782387
52,15.534856
53,14.1480055
54,13.389077
55,11.555516
56,8.716795
57,7.9318132
58,7.595138
59,7.8170085
60,8.249207
61,8.178084
62,8.290707
63,8.388505
64,8.09449
65,7.570398
66,6.94117
67,7.806064
68,7.0871153
69,6.745254
70,6.3753138
71,6.3333716
72,6.7315474
73,7.01909
74,6.835021
75,6.8737144
76,6.896743
77,6.59571
78,6.6971936
79,6.669146
80,6.6761537
81,6.382133
82,6.2088494
83,6.1478057
84,6.129021
85,6.0922227
86,5.8397765
87,5.701266
88,5.6115484
89,5.7461147
90,5.8374734
91,7.709164
92,7.9091454
