,0
0,-21.317085
1,-21.366505
2,-18.256035
3,-18.277657
4,-20.130966
5,-19.97961
6,-19.028248
7,-15.148647
8,-15.145561
9,-12.356327
10,-10.46595
11,-10.889122
12,-8.66515
13,-7.9825134
14,-5.350811
15,-2.1940079
16,-2.4936256
17,-0.24494171
18,-0.39629364
19,-3.1361046
20,-2.7994232
21,-4.3994484
22,-3.2225952
23,-3.2225952
24,-1.8573227
25,-0.5291176
26,-1.0171547
27,-1.7368584
28,-0.06578827
29,2.3527832
30,2.859352
31,1.3581734
32,2.4238243
33,2.9180412
34,2.368225
35,2.8902435
36,2.4701576
37,1.8029671
38,-1.5824127
39,-10.237377
40,-28.094025
41,-32.40297
42,-29.817604
43,-33.033096
44,-32.060112
45,-30.762793
46,-27.451544
47,-29.348099
48,-33.468628
49,-36.044727
50,-40.597694
51,-47.17386
52,-49.388565
53,-50.923725
54,-49.83645
55,-57.079803
56,-34.982162
57,-9.452808
58,-7.4635887
59,-9.276741
60,-12.072151
61,-15.414291
62,-16.25137
63,-13.943996
64,-12.6096115
65,-13.094563
66,-11.531605
67,-12.520035
68,-8.544685
69,-8.970947
70,-7.2226562
71,-5.40641
72,-10.283707
73,-12.143196
74,-10.503017
75,-9.891422
76,-9.017281
77,-7.0774803
78,-5.2612343
79,-5.7307396
80,-5.7276535
81,-5.625721
82,-8.084446
83,-10.0088005
84,-9.900692
85,-8.201824
86,-5.492901
87,-3.6148796
88,-4.522999
89,-4.4148903
90,-6.611065
91,-10.7871895
92,-11.157852
