,0
0,181987.44
1,186588.4
2,190664.0
3,194190.66
4,194393.6
5,208740.48
6,226870.5
7,243361.03
8,258117.67
9,276525.03
10,280531.06
11,277659.75
12,258390.86
13,238559.88
14,228565.9
15,216952.11
16,207757.28
17,198658.78
18,189327.14
19,171530.7
20,171389.34
21,171527.61
22,171745.58
23,168890.11
24,162856.84
25,160614.05
26,160808.53
27,158165.55
28,150104.52
29,139240.34
30,139710.88
31,148465.17
32,153702.53
33,157344.86
34,180943.44
35,212080.95
36,229641.0
37,228843.31
38,216472.36
39,215463.84
40,234136.8
41,254351.53
42,241743.78
43,211338.88
44,195467.22
45,182771.69
46,180391.89
47,157814.31
48,134108.19
49,113306.31
50,119241.62
51,140036.78
52,149767.17
53,147411.11
54,157729.33
55,152689.9
56,148486.1
57,134903.69
58,127630.13
59,126478.06
60,123588.12
61,126541.1
62,132625.19
63,131472.5
64,115602.586
65,98596.484
66,98415.51
67,95110.516
68,103098.74
69,110070.04
70,118986.445
71,126663.914
72,129914.875
73,122442.484
74,113265.63
75,102638.516
76,95796.766
77,90272.61
78,88894.055
79,87474.48
80,74373.35
81,65109.42
82,61423.24
83,57578.645
84,59346.51
85,68645.85
86,78818.18
87,78804.484
88,80652.93
89,79203.22
90,74352.16
91,70890.45
92,63994.785
93,65173.44
94,65498.39
95,65226.473
96,68106.54
97,63436.258
98,56377.234
99,51484.766
100,47770.902
101,49294.89
102,51627.023
103,45626.59
104,45935.938
105,41598.926
106,39071.734
107,39127.168
108,40671.656
109,47438.414
110,54654.94
111,51359.24
112,47333.883
113,44171.15
114,42032.82
115,35910.832
116,34955.63
117,34779.48
118,32026.91
119,28244.969
120,26921.977
121,26261.324
122,25961.422
123,23230.646
