,0
0,3.562385
1,3.95969
2,4.2703485
3,4.3532834
4,4.455556
5,4.456141
6,4.312787
7,4.064739
8,3.7569332
9,3.4304922
10,3.092103
11,3.2003934
12,3.985649
13,4.8111553
14,6.0481086
15,8.234505
16,9.278656
17,9.805847
18,9.891746
19,10.080568
20,10.141557
21,9.662961
22,9.040756
23,8.6483
24,4.260854
25,4.437091
26,4.582671
27,4.830364
28,5.3823366
29,6.0620165
30,7.6845407
31,8.81715
32,9.780152
33,10.467684
34,10.668187
35,10.211873
36,9.53545
37,9.138589
38,8.567832
39,8.226495
40,7.954306
41,7.620327
42,7.5838366
43,7.4877605
44,7.418651
45,7.216965
46,6.4257526
47,5.9865465
48,5.7914376
49,5.4976788
50,4.4828625
51,3.455518
52,3.4729443
53,4.2508974
54,4.95322
55,5.478039
56,6.2521987
57,7.488787
58,8.868445
59,10.020568
60,10.59915
61,10.9257
62,10.499988
63,10.088409
64,8.455587
65,7.48412
66,6.9380145
67,6.6830635
68,6.5450425
69,6.0728865
70,5.515179
71,5.2409935
72,5.046874
73,5.431729
74,5.927786
75,6.1491733
76,6.5772014
77,7.045129
78,7.5734797
79,8.33574
80,8.66077
81,8.252174
82,7.29567
83,6.9377456
84,6.9549527
85,6.944377
86,6.711517
87,6.4483643
88,5.9350348
89,5.869285
90,6.0668035
91,5.1951766
92,5.2780695
93,5.511638
94,4.8029094
95,4.5380015
96,5.0789614
97,5.649441
98,5.8148627
99,5.1508274
