,0
0,280.7592
1,279.4847
2,275.61084
3,271.86478
4,275.0489
5,269.49918
6,266.59625
7,264.39835
8,264.5537
9,264.3544
10,260.86884
11,256.0493
12,251.7878
13,247.2022
14,250.38367
15,249.23361
16,250.04123
17,239.16638
18,233.42772
19,213.50238
20,208.73726
21,189.39804
22,192.47794
23,201.82085
24,193.58447
25,182.7017
26,173.53522
27,172.14592
28,160.54077
29,161.61589
30,157.47954
31,157.20992
32,159.21553
33,159.23537
34,166.00943
35,156.97115
36,162.22916
37,155.94801
38,158.01492
39,160.6012
40,159.40524
41,168.60704
42,174.44061
43,187.34796
44,185.68806
45,173.34889
46,178.44238
47,189.55133
48,202.50644
49,221.75801
50,241.46861
51,266.3641
52,276.3938
53,277.8604
54,273.68634
55,271.422
56,269.95126
57,269.77078
