variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
10m_magnitude_of_wind_max,0.06581040253509939,0.08382465741614345,-0.0781324167025732,-0.1742223315185645,-0.053835136357887,-0.04546400928432695,0.15394092233827697,-0.056523215089251094,-0.0264827106366643,-0.29742931223548325,-0.10668900176948476,0.04873920833677992,-0.16391480691803076,-0.26379258026486496,-0.15146755284130875,-0.15607003345786913,0.18903546577068525,0.15150403401115725,0.05478217882190296,0.07156572243703889,-0.04144311639771956,0.1641011101855185,0.15106976814058,-0.10861308567259861,-0.06978081074508703,-0.16501056959612193,0.014472540691204946,0.1021162280166944,-0.019640342775975723,0.11626461742149664,0.007727141474184844,0.07688228920188184,-0.0016104211161984676,0.07379961891112784,0.011711557574590307,0.006745207637063245,-0.02050849063361645,0.007113824697843826,0.06547271443838859,0.14667284036491637,-0.10815957359515867,0.059655877835945684,0.1242540725031097,0.1593993291338251,0.17905505303511146,0.05348171900137898,-0.05071774999335369,0.1382156518690018,0.10174312043625486,-0.27106901066646116,0.09964941629858318,0.12441470545149291,-0.053891422002344445,0.09424980140218998,0.038984388814743344,0.06072936108688338,0.020023890276687217,-0.05343103447482821,-0.16959653813004089,-0.09156047096230038,0.07550285421558439,-0.39269895213772393,0.09904340419246904
10m_magnitude_of_wind_max,-0.029949364839646084,0.00030951191781705093,0.09536597471337069,0.1361925351155772,0.0533613068362823,0.01998627525648921,-0.13477130982999183,0.09200754453352172,-0.010404250365446404,0.06208742150486292,-0.11648451692879852,0.1116591751733986,-0.05303171880696776,0.1521248411958336,-0.12011987076454428,-0.1534662084399449,-0.05720716766071909,-0.18259727605913836,0.10847247646810866,0.23304384475199744,-0.04012080422050284,-0.03642041417580497,0.1876508414447885,-0.01628124386202596,0.14158761178638715,-0.16038011067341731,0.20844388196648767,0.13786057780728128,-0.14274450043939066,-0.06363925282300592,-0.020747848537635734,0.1608314709824528,-0.04244014464883192,0.04172378623806749,-0.09191975315145158,0.02091358931870194,0.12166407788975381,-0.050663482408020294,0.08399431327416611,-0.008982164339432996,-0.1858125003431198,0.03157440347947047,0.13519729509481765,0.06632456810548616,0.18618103236400568,-0.050774033992628184,0.13655529563755356,0.040768513386284115,-0.014087566854735632,-0.05924985133358194,-0.02573522142152523,0.04273298100738689,-0.09552332985483226,0.06853944997197566,-0.28760705126219577,-0.2490337206929902,-0.14530503886080595,0.09668798070070553,-0.18687140815122041,-0.2510427064709443,-0.09866681331091728,0.2916517543666104,-0.08341368676543412
10m_magnitude_of_wind_max,-0.016361776796246785,-0.03997957793003706,-0.23603847661686356,0.015001378741184483,-0.020417738390788313,0.02049113945877612,-0.33899949912396987,0.07701179807656564,0.035558985000678195,-0.0006482536336357626,-0.26775985375802824,0.21041454768433282,-0.1552049688859427,-0.0019357668382004975,-0.14319690943216057,0.058044447906436154,-0.09785016817845787,-0.03550998248082665,-0.10199015540569815,0.012293738930142623,-0.06918904346337736,0.23115674928940677,0.13216539181570322,-0.057624501088875034,-0.00841581506098893,0.1364320282757902,-0.18204160871502195,0.25433300607849824,-0.0017669914556432968,-0.14195548770493543,0.08974730110605644,0.16897281840002734,0.03037392166094985,0.021839308686439234,0.18927156499832576,0.15395069785425564,-0.045559741486478955,0.026930164851813113,0.037112668601069806,-0.017680887613211325,0.08227988543824091,-0.11540738493381796,-0.22391917104067743,0.020524503055059262,-0.05076319827285905,-0.06354446231634583,-0.01895581967369831,-0.08083441084413875,0.1361454368270144,-0.0754402987979655,-0.22266379832162772,0.02060202585553468,0.15560868672274195,0.21707376457033845,0.19175807378759108,0.10674121749253287,0.09951460207804265,-0.022059732043157084,0.041064194608019536,0.004833599340175304,-0.10194178929997223,0.0775495400960218,-0.0991399176841159
10m_magnitude_of_wind_min,0.09203410851522302,0.04041400352712817,0.04381903859576091,-0.03381536237694394,-0.03657834815555327,0.0010143427865358693,-0.06321165239371344,-0.025682024492182026,-0.010938669960112123,0.0017677102307338995,0.019447068733894284,0.07507883847815151,-0.0935517435863826,-0.026550497609932125,-0.032959531368562965,0.0006252022567525364,-0.04019268052625281,0.14578963114731433,-0.04223847970248979,-0.061071139456523545,-0.14414305029954838,-0.11269673870182839,0.04571849407901218,-0.058007061179421275,-0.09574700080473784,0.02874639213793623,0.01542491814478409,-0.17063492252673831,0.15944015912211093,-0.08485004514936946,-0.09659196185162319,0.10895981088538274,0.0968005155674753,0.12523785942893076,0.015402680598485223,-0.028409407927151274,1.8324411609713777e-05,-0.042105066198099596,0.19075941445979386,0.149610634107287,-0.014710182896979415,0.431446302669953,-0.12489295187040428,0.010514398680768745,0.014703812938416393,-0.07183370691629141,-0.23133689936495724,-0.05977893134597571,0.3067885992885704,-0.1329133610613097,-0.05308414207794664,0.1288341195070036,-0.013900275589750108,-0.005495816622121352,0.287433515751697,-0.11475620562729147,0.2604673133005311,-0.3490352872873677,0.023549558289429538,-0.06353792727292037,-0.14601032603130532,-0.07611575718868598,-0.06246961222020033
10m_magnitude_of_wind_min,-0.11313732101015288,0.12319623412900388,-0.23926352755934863,-0.06386460465735891,-0.015954319111451745,-0.04567434463338529,-0.25593702343938846,-0.04348689085859943,-0.04591610082967095,-0.04835595515386039,0.021989851343829598,-0.015589878799186422,0.03148858552344114,-0.0471897057317212,-0.04753962449515284,0.0805694096326677,-0.022048268676457556,0.07766789033928607,-0.10185199176709313,0.0420950869062125,0.21507964557778944,0.10287321347043216,0.10178956862407065,-0.022355546815883198,0.14612173059070796,-0.01277983726845104,0.24121590469872073,0.0733910040824503,0.09178722350256437,-0.0030864983620239603,0.00931241224121946,-0.033992730462394254,0.18765521132360932,-0.19242315099653307,-0.008557701280728674,0.04140909990381275,0.08076630846627215,0.042448882825961244,0.11513804972225586,-0.042734583267378584,0.10422966486677832,-0.049454641578729815,-0.15382160466593525,0.010065747410799814,-0.059736963977383886,0.19059274407016258,-0.2207426134965672,0.2732955138668807,0.10057806369855894,0.03539920662487674,0.1290085822387057,-0.06335360712328991,-0.01601660453648647,0.051220545560170645,-0.28224648701977045,-0.005530972667240736,-0.11703326707155659,-0.3791514664720828,-0.08328098545938335,-0.11276958630435374,0.17381433429731674,-0.06578664828766834,0.13646533829811158
10m_magnitude_of_wind_min,-0.24788315609212894,0.018123883322891447,-0.23204415781355092,0.08336217376083875,-0.0353062415379448,-0.02563129134247121,0.09176227866819484,-0.026760701288458946,0.01336966639096146,-0.04291227958607838,0.0490683249860338,-0.2829612821742209,-0.034041609225033014,-0.07165465292212803,-0.017337320785624052,-0.1065537624566114,0.05415223279942832,0.16111997749855886,0.0025517919053223903,-0.07212086141244689,-0.08073213690951742,-0.021567690832380595,-0.07165853756757136,0.0573756210277128,-0.28593697626324327,0.036535850429605624,0.169155510776209,0.13380239897086738,0.17486462076275164,0.03806385050914636,-0.12813665854853906,0.03754049601210033,0.17089758945399502,-0.24005211596803946,0.0024199132013171115,0.019137564154139693,0.020978480232238982,-0.03257846234992329,0.4129526074952527,0.05754290210360015,-0.032255378920490185,0.24501130477457547,0.07900099115658699,-0.02962222629869531,0.0023111431227917935,-0.08712941735712654,0.017954998722345607,0.006466056850203644,-0.06288446736089959,0.03834821932661702,0.011638991597729402,-0.08159979194279007,-0.029740007065127628,0.004278214291709381,-0.06566175004981922,0.00428515028095253,-0.05452976965869482,0.3935986778860028,-0.08961205018398273,0.02928360993194394,-0.08250448143468214,0.0654117123980739,-0.030957569452478042
10m_magnitude_of_wind_min,-0.11586458897484586,-0.26150074133332046,0.09903720313156363,-0.014918345515862233,-0.02052545995709573,-0.0019227817239586633,0.010619194234078637,-0.0726169964407595,0.05268996270717024,-0.09021003481666379,-0.024487111805185965,0.07327599043884368,0.22088750000337895,-0.08292886404126733,-0.03652306100845131,0.009968030921124665,-0.07907119614939236,0.026652520133083325,0.0019861916218644735,0.05853789481731489,0.2472865875762975,0.12460737752234714,0.03151829278078252,-0.09276396361886681,-0.33301637661465106,-0.01323050627355276,-0.3174914805844484,-0.06936208876914471,-0.046829716870644335,0.06249035432192795,0.1866884054323843,0.08383892191222611,-0.1179692757241361,0.06465049276922706,-0.0878902775729124,-0.12361286547651416,0.002194943262802375,0.09401559942687439,0.0827453335963116,0.1687354797082028,-0.12912880583679473,0.27053390084596635,-0.11633098388871017,0.05879985691894359,-0.013447582845482824,0.026784966883735075,-0.04813320233702842,0.32483873643185995,-0.09880660176440847,0.09345128423836581,-0.08927571527762612,0.14872953951403062,0.013746251584654257,-0.1768148322688871,-0.06128881699690767,0.09493487319055416,-0.19006218264145391,-0.002734325647118762,0.11549645837246267,-0.014549456095690803,0.1482031264551076,-0.03807090743717426,-0.016566124444529325
10m_magnitude_of_wind_min,0.18954464258717027,-0.06848701012489783,-0.16815878407667306,0.09555090418212757,-0.0741750970982337,0.010163140745784168,0.17949892355855585,0.11509537647276838,0.062152773559351705,0.12007248284364501,-0.003433566603048193,-0.015867305924649272,0.08157018153132657,0.08572432422468564,-0.03188494465322999,0.0040825468834436215,0.05341321390992837,0.15699279451334633,-0.00985397023757952,0.16231664176700106,0.045172605632522865,-0.05729532821247999,0.03186137733243936,0.1914828743298534,-0.11580724842123143,-0.06716967351661554,-0.23920092381108762,-0.16979189099024278,0.10387348349640746,0.02212760695617001,0.10676290245839996,-0.08895052124572078,-0.13687194061878727,-0.2021983000621655,0.04630542624085794,-0.013410431075869006,-0.06391755657735398,-0.010724583366593399,0.2576423798926201,-0.20863072136632188,0.19570680359581735,-0.2743679842382326,-0.15991397034962115,0.008939900123510898,0.10762084116274472,0.013766829449540167,0.015029593897415382,0.13696693954970043,0.17193185747928466,-0.06475201000844508,-0.11659246915609614,-0.254498313492412,-0.03824604094488668,-0.059208007071708126,0.1782043161214322,-0.21126194043951196,-0.11154581054201586,-0.10735661129070365,0.0805659526223217,0.11635588113607141,-0.07458638994080606,0.12002434993891994,-0.04836052273794652
10m_magnitude_of_wind_min,-0.2676541786850184,-0.011159954883547858,0.20368873060968526,-0.13732445740473234,0.08189700037195836,0.04206789378235437,0.2606230464353361,0.07273039320641779,0.16788774517551186,0.11889582360361782,-0.009254770094470729,-0.1206579279142977,0.0002927037263419551,-0.057120911360628364,-0.23505487865302174,0.008523043399529763,-0.12122580385764445,0.005742555509590652,0.12684600710162833,0.17335718872859077,-0.0654998028320974,-0.07631172989769804,-0.17319202445979046,-0.09702947040762043,0.18447076327239006,-0.24324781247265928,-0.05569853615344685,-0.12676555206996568,0.08618014929694284,-0.15070169580124754,0.17816580384651262,0.001894366132962135,0.06809960524202188,-0.014560443831435474,-0.02119261727315699,0.08280111412449231,0.03697617413243369,-0.055748577889231536,0.12076298069371937,-0.048836636443575665,0.14834669377065704,0.08018970668314807,0.022068266326614742,-0.0763940294587508,0.08275545575022193,-0.027793350998415026,0.0453354540167882,-0.07756443619075297,-0.0131735974793341,0.13456750178060642,-0.028778091605408788,-0.18789020891505745,0.027504228614531757,0.028584409734651654,-0.10274006062458517,0.4222103982551326,0.04065477499604065,-0.1860746690210966,-0.009884149672795843,-0.06104330164378642,-0.08833744044655688,-0.09550830095514136,-0.010700558923463629
