,0
0,266.59033
1,273.29547
2,268.6282
3,260.96353
4,267.25537
5,347.9906
6,344.17044
7,352.26306
8,359.99463
9,356.4271
10,348.15552
11,351.11786
12,267.21716
13,265.62653
14,264.5285
15,349.26852
16,350.38715
17,358.8712
18,355.98297
19,358.91888
20,359.661
21,357.42383
22,352.66284
23,354.7352
24,353.1635
25,359.0335
26,338.9152
27,340.5614
28,351.02292
29,342.41504
30,350.83148
31,359.09338
32,355.27942
33,348.92932
34,353.98868
35,357.15216
36,359.34552
37,359.32254
38,356.0435
39,346.3662
40,345.9389
41,353.78314
42,347.04953
43,302.8342
59,233.40637
60,221.81142
