,0
0,6.801277
1,6.453519
2,6.162178
3,6.988106
4,6.9215136
5,7.6826982
6,8.1571665
7,8.319022
8,8.260755
9,8.327347
10,8.668632
11,9.142175
12,10.195625
13,10.760733
14,11.516369
15,12.0935
16,12.47178
17,12.9138775
18,13.472511
19,14.141207
20,14.395552
21,14.602727
22,14.584229
23,14.485267
24,15.07997
25,15.853179
26,16.606966
27,16.917728
28,17.021317
29,17.40792
30,18.21165
31,18.225523
32,17.898113
33,18.042397
34,18.418825
35,18.887745
36,19.00798
37,18.481718
38,18.685194
39,18.931215
40,19.74512
41,20.207563
42,19.77194
43,19.661879
44,19.414007
45,20.36387
46,20.53035
47,20.601566
48,20.572895
49,21.20367
50,22.749163
51,22.451347
52,22.94524
53,23.19126
54,23.345716
55,23.11172
56,22.25897
57,21.603224
58,21.266563
59,19.474125
60,18.728664
61,18.219975
62,17.783426
63,18.000776
64,17.354277
65,16.937151
66,16.44141
67,16.139896
