,0
0,-4.5582232
1,-4.5956154
2,-4.794817
3,-4.5365634
4,-4.846067
5,-4.629457
6,-4.373527
7,-3.8328779
8,-3.569499
9,-3.2618582
10,-3.161897
11,-3.3434834
12,-2.8628762
13,-2.743936
14,-1.9654291
15,-1.6723511
16,-0.72730434
17,-1.1191214
18,-0.9988755
19,-0.82100105
20,-0.5558718
21,-0.35779405
22,-0.18369637
23,-0.09171269
24,-0.04998219
25,0.028292906
26,0.5063755
27,0.5177374
28,0.646749
29,1.3327262
30,1.6080353
31,1.507185
32,1.8641309
33,2.1707418
34,1.951804
35,2.343392
36,3.0166285
37,2.7627504
38,3.3080766
39,3.7498894
40,3.552109
41,4.054803
42,4.2895246
43,3.8120992
44,3.5026639
45,3.0646784
46,2.9727092
47,2.7353466
48,2.4508
49,2.3001804
50,2.0331166
51,1.3588823
52,1.1597701
53,1.3594147
54,1.4668702
55,0.7469192
56,0.84349936
57,0.43353164
58,-0.11190048
59,-0.28963128
60,-0.80774677
61,-0.88466495
62,-1.4884902
63,-1.5892358
64,-0.82629764
65,-0.6660273
66,-1.2232163
67,-1.1245164
