,0
0,-13.116236
1,-13.219824
2,-12.96178
3,-12.949756
4,-13.105137
5,-12.793449
6,-12.520607
7,-12.893337
8,-13.517638
9,-13.55001
10,-13.634174
11,-13.348383
12,-12.941432
13,-13.214274
14,-12.852642
15,-12.622344
16,-12.606622
17,-11.875958
18,-11.466231
19,-11.595716
20,-11.628087
21,-11.655834
22,-11.527274
23,-10.846555
24,-10.242601
25,-10.235203
26,-11.26923
27,-11.949949
28,-11.983245
29,-12.175622
30,-12.61587
31,-14.101244
32,-14.34634
33,-15.460833
34,-15.65691
35,-15.699454
36,-15.3322735
37,-15.606966
38,-15.447885
39,-15.986171
40,-17.611202
41,-18.240128
42,-18.935644
43,-18.081972
44,-17.071066
45,-16.640993
46,-16.171148
47,-16.020391
48,-16.001894
49,-16.50041
50,-15.65691
51,-16.115654
52,-15.289728
53,-15.145445
54,-14.714446
55,-15.791944
56,-15.701304
57,-16.75383
58,-17.722189
59,-17.702766
60,-17.248646
61,-17.776758
62,-17.503916
63,-16.74643
64,-17.741611
65,-17.781382
66,-18.284523
67,-18.704422
