,0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.009248312
14,7.0858536
15,38.882877
16,71.72632
17,101.52378
18,107.383995
19,98.931816
20,74.90384
21,42.618725
22,12.727318
23,0.14453523
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.036979176
38,5.3968797
39,27.477365
40,47.909725
41,61.478355
42,63.943203
43,52.785805
44,36.913677
45,14.842764
46,1.3117539
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
