,0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.03601284
14,4.8006444
15,26.554686
16,48.95785
17,74.35468
18,79.154015
19,73.17721
20,59.82889
21,36.22902
22,12.996586
23,0.43050355
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.17555246
38,4.7189655
39,17.311012
40,28.540833
41,34.532597
42,36.671093
43,31.06636
44,24.275682
45,13.900548
46,2.2049274
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
