,0
0,0.0019300096
1,0.0016626455
2,0.0022493303
3,0.0023402572
4,0.0027992167
5,0.0027353503
6,0.0037561022
7,0.0030936413
8,0.0032462701
29,0.0019159354
30,0.0016431585
31,0.0016399138
32,0.0015890375
33,0.0014991947
34,0.0015468225
35,0.0013021864
36,0.0009947717
37,0.0009384863
38,0.0009991005
39,0.0014602244
40,0.0014309995
41,0.0020285137
42,0.0026390143
43,0.0022125281
44,0.0022818036
45,0.002120521
46,0.0020068623
47,0.002449587
48,0.001988463
49,0.0014396608
50,0.0018726401
51,0.002127014
52,0.001743827
53,0.001233995
54,0.00087461993
55,0.00055205077
56,0.00046978518
57,0.0004167445
58,0.00032906607
59,0.00037128106
60,0.00038318709
61,0.0004589595
62,0.00042323768
63,0.0005011745
64,0.00076637417
65,0.00044272095
66,0.00039834157
67,0.00040483847
68,0.00041349605
69,0.00022839755
70,0.00018076971
71,0.0001915954
72,0.000231646
73,0.00022839755
74,0.00021432713
75,0.00019592419
76,0.00019917265
77,0.00021215901
78,0.00023056194
79,0.00019808859
80,0.00017319247
81,0.00016886368
82,0.00014071912
83,0.000115823
84,8.9842826e-05
85,0.00013530627
86,0.00013205782
87,0.0001537092
