,0
0,0.0
1,0.0
2,0.0
3,2.1643937e-06
4,7.5772405e-06
5,1.0840595e-06
6,1.0840595e-06
7,0.0
8,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,1.0840595e-06
40,1.0840595e-06
41,1.0840595e-06
42,3.2484531e-06
43,7.5772405e-06
44,9.741634e-06
45,5.412847e-06
46,2.1643937e-06
47,2.1643937e-06
48,2.1643937e-06
49,4.3287873e-06
50,5.412847e-06
51,3.2484531e-06
52,3.2484531e-06
53,2.1643937e-06
54,3.2484531e-06
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,1.0840595e-06
73,0.0
74,0.0
75,1.0840595e-06
76,1.0840595e-06
77,1.0840595e-06
78,3.2484531e-06
79,2.1643937e-06
80,2.1643937e-06
81,4.3287873e-06
82,3.2484531e-06
83,4.3287873e-06
84,6.4969063e-06
85,3.2484531e-06
86,4.3287873e-06
87,4.3287873e-06
