,0
0,-110.32459
1,-100.5382
2,-111.72373
3,-108.75151
4,-99.789474
5,-94.95679
6,-91.34172
7,-90.04846
8,-95.403
9,-106.543144
10,-117.403465
11,-124.73948
12,-130.63098
13,-125.382324
14,-127.33355
15,-125.84366
16,-118.15975
17,-104.19865
18,-96.78701
19,-97.96682
20,-103.87344
21,-113.584206
22,-119.28663
23,-122.35716
24,-125.518456
25,-123.94537
26,-122.58405
27,-118.575714
28,-121.53281
29,-120.67064
30,-122.38741
31,-124.6941
32,-131.78053
33,-132.8469
34,-135.10822
35,-138.45857
36,-138.18631
37,-128.23354
38,-130.28308
39,-127.52262
40,-111.3834
41,-101.377686
42,-103.6163
43,-111.51953
44,-112.98673
45,-117.456406
46,-118.51521
47,-125.6319
48,-127.99152
49,-134.20822
50,-134.60905
51,-130.36627
52,-130.8503
53,-125.73022
54,-119.63452
55,-107.76077
56,-98.36009
57,-79.55116
58,-77.01759
59,-81.97129
60,-73.89411
61,-64.024536
62,-64.95477
63,-65.31779
64,-59.872498
65,-58.359924
66,-59.1389
67,-64.56149
68,-74.340324
69,-68.87991
70,-76.75289
71,-69.99922
72,-80.35283
73,-76.67726
74,-65.28754
75,-64.25142
76,-73.30421
77,-69.7194
78,-70.543755
79,-92.46859
80,-97.89875
81,-96.35592
82,-102.13397
83,-105.06838
84,-98.783615
85,-96.52231
86,-91.44004
87,-85.4351
88,-91.674484
89,-90.88039
90,-86.025
91,-88.74764
92,-87.167
93,-93.79966
94,-91.984566
95,-94.820656
96,-97.929
97,-95.38787
98,-99.03319
99,-97.278595
100,-100.93147
101,-97.301285
102,-102.323044
103,-100.28107
104,-96.69625
105,-100.8029
106,-104.65242
107,-94.04167
108,-96.14416
109,-84.30066
110,-93.42908
111,-103.16253
112,-109.06915
113,-101.53651
114,-104.94737
115,-104.27428
116,-100.82559
117,-95.887024
118,-95.902145
119,-99.07857
120,-98.541595
121,-100.91635
122,-101.18105
123,-100.85584
124,-99.872665
125,-100.75753
126,-99.49452
127,-96.076096
128,-98.0727
129,-97.44498
130,-95.53156
131,-101.86171
132,-100.76509
133,-91.59129
134,-89.55688
135,-87.03843
136,-90.16947
137,-88.67958
138,-98.3374
139,-99.60796
140,-102.28523
141,-99.14663
142,-96.03828
143,-91.39466
144,-92.53666
145,-96.053406
146,-87.56027
147,-88.28631
148,-89.64007
149,-85.05695
150,-87.824974
151,-100.6214
152,-97.331535
153,-100.43989
154,-103.926384
155,-103.57092
156,-102.723885
157,-106.38432
158,-102.18691
159,-93.47446
160,-71.63281
161,-57.187668
162,-51.11467
163,-55.372574
164,-70.9219
165,-72.32103
166,-59.736374
167,-72.70674
168,-90.02578
169,-102.3533
170,-87.61321
171,-104.52385
172,-100.23569
173,-88.05186
174,-68.887474
175,-48.944122
176,-47.855057
177,-50.418884
178,-48.18782
179,-46.73575
180,-52.695312
181,-41.305588
182,-48.36934
183,-43.3022
