,0
0,37.825157
1,30.586254
2,22.870401
3,26.240559
4,29.138706
5,31.877874
6,37.002327
7,41.89963
8,44.261406
9,44.56556
10,49.32884
11,54.82166
12,61.090076
13,62.74532
14,67.47211
15,76.44637
16,85.085
17,90.87299
18,94.88576
19,96.771935
20,98.448875
21,96.29089
22,91.16138
23,80.253426
24,70.184006
25,68.4171
26,73.128136
27,77.332825
28,79.74614
29,79.54406
30,77.357574
31,78.62981
32,76.23856
33,75.26058
34,73.911064
35,75.106964
36,74.82127
37,69.22576
38,68.69935
39,65.29834
40,61.09958
41,57.66234
42,57.221577
43,56.779972
44,57.383915
45,54.898315
46,55.254505
47,58.30186
