,0
0,-156.61108
1,-134.30298
2,-73.03516
3,-70.50537
4,-96.44507
5,-120.63281
6,-155.01318
7,-175.66235
8,-190.72754
9,-143.71753
10,-169.34766
11,-185.86865
12,-216.45361
13,-218.84448
14,-175.18823
15,-193.21777
16,-217.71387
17,-248.31567
18,-278.23267
19,-275.51025
20,-247.0332
21,-258.98242
22,-249.87134
23,-243.92896
24,-241.552
25,-280.78125
26,-292.12988
27,-292.3015
28,-303.1902
29,-293.83423
30,-278.8313
31,-275.01904
32,-262.07227
33,-246.62964
34,-253.29883
35,-256.88086
36,-236.91284
37,-239.60327
38,-252.8518
39,-205.54102
40,-230.52124
41,-202.75049
42,-183.06348
43,-190.1543
44,-184.35352
45,-183.62231
46,-188.73682
47,-213.93188
