,0
0,230.61166
1,152.88336
2,119.15358
3,108.77647
4,103.90709
5,101.81805
6,101.5601
7,101.089455
8,106.56385
9,116.60711
10,122.663185
11,130.9169
12,139.10478
13,148.34235
14,155.12582
15,156.15834
16,159.23633
17,157.47012
18,154.07893
19,155.83936
20,159.1466
21,161.16046
22,154.72983
23,144.55133
24,137.32184
25,133.42694
26,129.5163
27,122.64814
28,122.86255
29,130.02739
30,138.21538
31,150.03386
32,150.2704
33,135.89803
34,113.1811
35,89.18195
36,76.66664
37,70.02802
38,64.51305
39,59.657837
40,57.023666
41,59.253593
42,66.11171
43,70.54795
44,75.057106
45,78.16856
46,81.406364
47,89.754585
48,98.992836
49,109.8801
50,115.92614
51,118.8577
52,111.47609
53,114.398155
54,113.674484
55,115.926315
56,110.72643
57,107.46724
58,105.41238
59,100.606224
60,99.55195
61,103.17352
62,106.01962
118,10.248351
119,9.886802
120,10.207754
121,10.4094515
122,10.389693
123,9.591466
124,8.870583
125,9.545327
126,10.324523
