,0
0,-388.60645
1,-377.57642
2,-359.99316
3,-356.36646
4,-269.864
5,-246.81958
6,-254.97974
7,-302.1162
8,-314.87256
9,-315.19238
10,-309.63916
11,-350.26562
12,-371.24243
13,-393.05615
14,-307.02417
15,-215.43701
16,-164.60303
17,-154.14087
18,-206.85107
19,-189.85669
20,-200.4851
21,-209.04858
22,-217.87988
23,-205.59033
24,-201.51025
25,-230.97021
26,-195.2207
27,-188.06714
28,-170.46777
29,-156.58252
30,-141.55786
31,-103.6582
32,-99.309326
33,-92.156006
34,-81.83423
35,-79.524414
36,-70.538086
37,-68.17236
38,-67.74829
39,-77.6355
40,-86.58203
41,-101.52051
42,-120.62622
43,-82.64722
44,-88.27588
