,0
0,74.862305
1,39.75171
2,-29.22754
3,-45.53833
4,-32.84839
5,-16.991455
6,-5.9016113
7,0.25878906
8,6.2211914
9,9.870117
10,9.782715
11,5.046875
12,1.5388184
13,3.4438477
14,3.16333
15,2.0629883
16,32.115723
17,31.79663
18,24.367676
19,86.846436
20,74.54614
21,78.826416
22,87.58887
23,107.78467
24,110.239746
25,91.998535
26,114.70117
27,121.77661
28,138.67285
29,161.94873
30,146.80151
31,108.95117
32,92.7063
33,94.406494
34,86.88452
35,89.36621
36,84.274414
37,87.76514
38,77.50171
39,75.75513
40,67.58984
41,60.760742
42,67.06128
43,78.32153
44,82.427246
