,0
0,-126.558945
1,-139.1815
2,-152.16824
3,-144.93082
4,-126.156364
5,-117.98531
6,-106.58298
7,-107.37387
8,-101.66407
9,-95.368256
10,-91.524925
11,-89.76122
12,-91.88022
13,-79.7868
14,-67.27078
15,-56.29778
16,-50.95316
17,-48.27719
18,-47.61383
19,-43.02845
20,-41.563908
21,-35.005466
22,-34.49966
23,-30.286928
24,-27.554918
25,-25.298685
26,-20.959526
27,-18.08569
28,-16.012411
29,-9.7526865
30,-4.745562
31,-6.465753
32,-2.4785614
33,-0.5630309
34,4.0252757
35,5.3130083
36,3.8147178
37,4.615545
38,4.3481565
39,1.7464175
40,-1.6429816
41,-3.8157616
42,-5.706842
43,3.0015004
44,3.4270313
