,0
93,7.9887147
94,7.4539213
95,7.1885953
96,7.569066
97,8.237839
98,7.971914
99,8.4156475
100,8.61769
101,8.684041
102,9.022941
103,10.084754
104,11.51159
105,11.98385
106,11.919052
107,12.437115
108,12.862714
109,11.681702
110,10.386435
111,9.489303
112,8.431267
113,6.7256474
114,6.7205396
115,7.1538363
116,6.5739613
117,6.8463783
118,7.11464
119,7.418347
120,8.674149
121,7.3889093
122,6.681392
123,5.5309505
124,4.2193627
125,3.5568547
126,3.1902184
127,3.4567785
128,4.2211995
129,4.3744655
130,5.3407316
131,5.9380627
132,6.0561786
133,5.22454
