,0
93,12.773371
94,13.251742
95,13.616511
96,14.100791
97,13.573766
98,14.046251
99,13.681798
100,14.082842
101,14.00948
102,13.914374
103,14.075766
104,13.465339
105,13.594995
106,14.129376
107,14.113542
108,14.073421
109,15.319695
110,16.882046
111,17.102663
112,17.06498
113,17.842083
114,17.368092
115,16.611609
116,16.803028
117,16.437134
118,16.242468
119,16.073812
120,15.461141
121,16.297567
122,16.73474
123,17.213594
124,17.672153
125,17.796349
126,17.89577
127,17.828203
128,17.473904
129,17.293982
130,16.735952
131,16.329674
132,16.297361
133,16.123251
