,0
93,27.643406
94,26.197483
95,26.180996
96,26.29095
97,28.025501
98,28.874905
99,30.812878
100,31.129002
101,31.302181
102,30.661686
103,30.620457
104,31.46986
105,31.810726
106,31.241703
107,31.483608
108,32.360508
109,31.17023
110,30.023945
111,30.194378
112,28.800686
113,28.984867
114,26.71703
115,25.161152
116,24.061596
117,23.891163
118,23.608028
119,23.605282
120,23.54755
121,24.553646
122,24.47118
123,24.300747
124,24.77081
125,24.784557
126,24.732327
127,24.495922
128,24.578388
129,24.506916
130,23.816944
131,24.454685
132,25.00172
133,24.468433
