,0
0,101750.16
1,101799.75
2,101862.19
3,101900.52
4,101935.3
5,101955.26
6,102017.5
7,102044.96
8,102102.46
9,102136.45
10,102117.086
11,102121.83
12,102067.88
13,101956.445
14,101975.805
15,102009.8
16,101999.72
17,101935.695
18,101920.484
19,101998.13
20,102021.45
21,102028.37
22,101983.516
23,101937.27
24,101920.28
25,101931.74
26,102049.51
27,102034.89
28,102082.91
29,102125.19
30,102186.05
31,102322.78
32,102429.484
33,102535.79
34,102519.98
35,102509.51
36,102497.45
37,102425.92
38,102455.37
39,102465.836
40,102511.28
41,102392.53
42,102343.13
43,102385.22
44,102286.82
45,102152.06
46,102061.56
47,101868.516
48,101780.39
49,101568.766
50,101440.92
