,0
0,101090.82
1,101157.94
2,101219.445
3,101297.33
4,101334.01
5,101361.65
6,101433.36
7,101476.336
8,101558.22
9,101622.52
10,101646.93
11,101694.65
12,101696.266
13,101646.84
14,101618.4
15,101616.914
16,101610.92
17,101609.35
18,101581.9
19,101563.93
20,101585.5
21,101574.01
22,101538.89
23,101512.31
24,101455.484
25,101424.09
26,101408.98
27,101355.29
28,101349.87
29,101357.78
30,101354.93
31,101306.03
32,101307.836
33,101290.16
34,101245.59
35,101167.984
36,101106.17
37,101022.03
38,100946.88
39,100950.875
40,100902.66
41,100811.86
42,100715.375
43,100631.17
44,100483.75
45,100314.84
46,100192.53
47,100003.66
48,99881.29
49,99678.016
50,99537.7
