,0
75,0.00069228373
76,0.00063731475
77,0.0005903323
78,0.00044750609
79,0.00043411646
80,0.00041062525
81,0.00034884363
82,0.00033146003
83,0.00046254043
84,0.00053113466
85,0.00042237062
86,0.00033005048
87,0.00022950862
88,0.0001320201
89,0.0001317854
90,0.00011675106
91,0.00028001424
92,0.00028800126
93,0.00025793258
94,0.00020437269
95,0.00015833043
96,0.00014517503
97,0.00013436936
98,0.0001317854
99,0.00013624877
100,0.00010782434
101,0.000102186576
102,9.279e-05
103,9.349454e-05
104,7.399684e-05
105,5.8257952e-05
106,0.00010406552
107,0.00012943614
108,8.221902e-05
109,5.614385e-05
110,0.0001122877
111,0.000102186576
112,8.104462e-05
113,6.718468e-05
114,6.953394e-05
115,7.84602e-05
116,8.409843e-05
117,8.668238e-05
118,0.00012356322
119,0.00014588004
120,0.0001296713
121,0.00012285868
122,0.00014916854
123,0.0001338995
124,0.0001144018
125,0.000114871655
126,0.00015504146
127,0.00029316964
128,0.00033662794
129,0.00033052033
130,0.00034179585
131,0.00027367193
132,0.00019873492
133,0.00029857224
134,0.00043623056
135,0.0004503252
136,0.00046348013
137,0.00045666797
138,0.0003939462
139,0.00030467985
140,0.0002689734
141,0.00022997847
142,0.00020484254
143,0.00019474141
144,0.00025605364
145,0.00027602073
146,0.0002689734
147,0.00025840243
148,0.00026944326
149,0.0002680337
150,0.00025816774
151,0.00022809906
152,0.00012121443
153,7.658126e-05
154,8.6917076e-05
155,0.00010101171
156,0.00012121443
157,0.0001691361
158,0.0001883991
159,0.00017054565
160,0.00013037585
161,8.785678e-05
162,4.862668e-05
163,3.4062192e-05
164,3.8055703e-05
165,0.000113227405
166,0.00015198765
167,0.00017265975
168,0.00022527995
