,0
0,-192.34967
1,-198.3494
2,-204.38016
3,-211.55397
4,-220.7139
5,-238.60448
6,-254.04343
7,-247.73337
8,-243.8594
9,-248.88159
10,-246.60066
11,-244.268
12,-238.46483
13,-237.04248
14,-246.7248
15,-246.85927
16,-256.9657
17,-260.12592
18,-265.36017
19,-286.12646
20,-270.6513
21,-245.84035
22,-270.32544
23,-264.18607
24,-255.34164
25,-266.4101
26,-255.63646
27,-245.53001
28,-207.70587
29,-202.80264
30,-201.8613
31,-178.20892
32,-199.18729
33,-213.2194
34,-225.57574
35,-234.23398
36,-246.47653
37,-245.84035
38,-250.75392
39,-248.27127
40,-239.73718
41,-237.58038
42,-231.89098
43,-234.0271
44,-223.58963
45,-220.44495
46,-224.53615
47,-215.79517
48,-216.67442
49,-210.75745
50,-227.32394
51,-235.0667
52,-236.62352
53,-239.01825
54,-234.48224
55,-231.95822
56,-229.28421
57,-223.46033
58,-240.72507
59,-234.35294
60,-233.48918
61,-240.77162
62,-241.48021
63,-223.38792
64,-226.30502
65,-224.19478
66,-209.36096
67,-220.4346
68,-227.36533
69,-234.05812
