,0
0,0.40479684
1,0.3951517
2,0.37044668
3,0.38549092
4,0.38809666
5,0.37026176
6,0.359218
7,0.32575625
8,0.3039599
9,0.28807852
10,0.31070632
11,0.32624057
12,0.32129267
13,0.32834482
14,0.3488104
15,0.3765222
16,0.39307764
17,0.39511755
18,0.3955978
19,0.37519383
20,0.36796725
21,0.37103772
22,0.37231308
23,0.3713203
24,0.37822458
25,0.36900872
26,0.33889347
27,0.3220535
28,0.3166424
29,0.31701878
30,0.33505958
31,0.35962492
32,0.36365813
33,0.3355167
34,0.3153277
35,0.3300077
36,0.3399346
37,0.33960217
38,0.33640888
39,0.3162254
40,0.3008067
41,0.30234417
42,0.27088466
43,0.20970304
44,0.1943236
45,0.18476427
46,0.20145935
47,0.18456429
48,0.21807146
49,0.22340672
50,0.22082043
51,0.26593408
52,0.27448228
53,0.30670574
54,0.3160031
55,0.33600512
56,0.38068268
57,0.37873617
58,0.37451738
59,0.34218282
60,0.30602342
