,0
0,0.00078332424
1,0.00096284226
2,0.00096257124
3,0.0011431715
4,0.0013113171
5,0.001961966
6,0.0024569249
7,0.002079478
8,0.0025200131
9,0.0025703758
10,0.0024447404
11,0.0024011475
12,0.0019340771
13,0.002136339
14,0.0023147734
15,0.0022979858
16,0.0027739913
17,0.0025026845
18,0.0026348177
19,0.002145545
20,0.0025752494
21,0.0025868923
22,0.0026683928
23,0.002413873
24,0.0022939243
25,0.0020700013
26,0.0018634074
27,0.0015569013
28,0.0015200768
29,0.0014247675
30,0.0015866854
31,0.0016281125
32,0.0019389507
33,0.0017727008
34,0.0017764918
35,0.0021609785
36,0.0022129654
37,0.0017697224
38,0.0016432754
39,0.0016603335
40,0.0013224185
41,0.0011783713
42,0.0009227684
43,0.0008098595
44,0.0010348652
45,0.0010914556
