,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,56,0.00011557176,0.00011391146,0.00012268659,0.00013588277,0.00013872379,0.000121968464,0.00015833654,0.0001346617,0.00014704755,0.0001503718,0.00016310308,0.00013027599,0.00014499415,0.00011919426,0.00013895311
56,57,0.00013688553,0.00014411421,0.00012754812,0.000118512005,0.00012628653,0.00013378289,0.000129316,0.00013182168,0.00011031026,9.4746094e-05,0.00010846177,0.00010712314,9.856915e-05,0.00011447529,7.886642e-05
57,58,7.519526e-05,7.663323e-05,9.980727e-05,9.660723e-05,9.459257e-05,7.533173e-05,7.2002134e-05,8.614181e-05,0.000104565064,0.0001109289,0.00011891664,8.79192e-05,7.373858e-05,8.210214e-05,6.339743e-05
59,60,0.00011230502,0.000118316035,0.00010479889,0.00010036883,0.00011310298,8.519403e-05,8.607353e-05,8.11419e-05,9.1275215e-05,8.923039e-05,0.000106266496,0.00010718599,0.000107578155,9.597222e-05,0.00010100952
60,61,0.00011403746,0.00014566541,0.00015735885,0.00016722844,0.00010981987,0.00013379908,9.8995726e-05,0.000110203495,0.00012516406,7.042426e-05,5.3752578e-05,6.22105e-05,5.9188314e-05,7.162251e-05,9.443127e-05
61,62,9.19621e-05,9.4335745e-05,0.000108154556,0.00011942503,0.00012089616,0.00011413424,9.13948e-05,8.045919e-05,7.873578e-05,7.9236226e-05,7.835325e-05,7.090582e-05,0.000101974096,9.403748e-05,8.364983e-05
63,64,0.0001279293,0.00013894854,0.00017679288,0.00017760658,0.00014835461,0.00015468034,0.0001248082,0.0001266537,0.00014782904,0.00013463252,0.00014566696,0.00012380278,9.186156e-05,8.305218e-05,8.08187e-05
64,65,0.00011651482,0.000113944916,0.0001458485,0.00021130434,0.00024700136,0.00019277561,0.00019097429,0.00017512566,0.00015854937,0.000115361596,0.00013260644,0.0001228822,0.00019163311,0.00013034866,0.0001457035
65,66,8.447607e-05,9.797395e-05,9.833792e-05,0.00010621814,0.00012224184,0.00011582681,0.00011543095,0.000100817364,9.7433665e-05,8.105735e-05,8.364087e-05,9.1435664e-05,9.1258786e-05,0.00010739323,0.00010514454
67,68,0.00013569125,0.00012568214,0.0001396368,0.0001575197,0.00015669288,0.0001363839,0.00013779674,0.00012646036,0.00011675181,0.000110758316,0.00010089043,0.000110440524,0.0001110105,0.00011126005,0.000117337775
69,70,0.00011468157,9.173617e-05,0.000110690446,0.00013170163,9.86456e-05,0.00014518002,0.000105913256,0.000114321614,8.496659e-05,9.1287046e-05,0.00011226977,0.00013184178,0.00011216505,9.009122e-05,9.529579e-05
70,71,6.839313e-05,7.405482e-05,0.0001143436,0.00010141481,0.0001017369,0.00012178843,0.00011478185,0.0001311042,0.00011065529,9.882184e-05,9.427389e-05,0.0001259982,0.00015687625,0.000115899784,0.00011369629
72,73,0.00014920287,0.00015208423,0.00015411287,0.00015572539,0.00017656795,0.00017794485,0.00014600522,0.00013723837,0.00014439394,0.00016315433,0.0001383331,9.7692784e-05,7.224942e-05,7.160547e-05,8.982086e-05
76,77,0.00017227692,0.00012924052,9.575137e-05,0.00016634192,0.00016473571,0.00020458354,0.0002080901,0.00013401112,0.00018605009,0.00014389488,0.0001195009,0.00012680927,0.00018282325,0.00016412557,0.00016085591
77,78,0.00011049075,0.00011899687,0.000117370175,0.00015160047,0.00012305741,0.0001261318,0.00015161326,0.00013423039,0.00014893584,0.0001240428,0.00014009212,0.00011161708,0.00011158175,0.00015080009,9.326761e-05
78,79,0.00015542615,0.00013614152,0.00013548956,0.00012079369,0.00010964453,0.00014047713,0.00011718006,0.00014254371,0.00012258354,0.00011321571,8.335897e-05,8.970046e-05,8.006918e-05,5.310791e-05,8.120123e-05
79,80,6.140216e-05,8.287595e-05,9.311074e-05,6.869144e-05,9.243335e-05,8.930502e-05,8.388216e-05,0.00011628923,0.000117101576,0.00011130699,0.00012151394,0.00014656439,0.00010369354,9.548803e-05,9.602975e-05
80,81,0.00017424564,0.00016226013,0.00015790419,0.00012044856,0.00011768284,0.00013380486,0.000105787694,0.00010583659,8.496309e-05,7.527371e-05,8.312389e-05,0.00014491298,0.00014280464,0.00012921868,0.00014735392
81,82,0.00012397327,0.00012599117,0.00013436709,9.176274e-05,7.3784555e-05,8.145721e-05,8.684972e-05,9.085333e-05,8.9560235e-05,8.099421e-05,8.399791e-05,7.0861424e-05,6.96822e-05,6.567161e-05,8.198961e-05
82,83,0.00011333911,0.00012120532,0.00011695821,0.0001210894,0.00011184245,0.00013401726,0.00012528933,0.00012536447,0.00012615041,0.0001335932,0.00014679425,0.00014632924,0.00014332181,0.00012230923,0.00011651806
84,85,0.00012291003,0.0001315634,0.00014420766,0.00013981856,0.000121968274,0.00012522,8.986932e-05,0.000101277525,5.3885396e-05,6.4977045e-05,9.644819e-05,8.65305e-05,9.063187e-05,9.000381e-05,0.00012110169
85,86,4.7821915e-05,5.4214062e-05,4.9262435e-05,6.522144e-05,7.111337e-05,7.156397e-05,8.319946e-05,7.26044e-05,8.681296e-05,6.2576924e-05,0.00013466433,0.00011262859,7.719063e-05,7.559285e-05,0.00011360409
86,87,9.7272896e-05,9.967396e-05,0.00010724992,9.5218296e-05,9.689152e-05,9.670672e-05,8.568082e-05,6.9294496e-05,5.2094056e-05,3.8588394e-05,6.8262234e-05,8.8875495e-05,8.4376705e-05,9.982537e-05,9.226547e-05
88,89,6.725121e-05,5.559149e-05,7.5202624e-05,6.243559e-05,5.4630666e-05,8.000852e-05,9.649685e-05,0.00012106845,0.00012533965,0.000109810295,0.00010378692,0.000107698404,0.000120447046,0.000108045046,0.00012119042
89,90,0.00013653425,0.000108004446,9.720104e-05,0.00014780657,0.00012806195,0.00016506652,0.00014278767,0.00013609993,0.00014488032,0.00013505842,0.00012821985,0.00014311794,0.00012552438,0.00010628486,0.00011881649
91,92,0.0001488728,0.00014024982,0.00014187928,0.00019449652,0.00023467754,0.00029172274,0.00024108292,0.0002886744,0.00017239313,0.00016956753,0.00013158856,0.00014138622,0.00011645093,0.00013759507,0.00012165065
93,94,0.00012485842,0.00013711421,0.00015947051,0.00014764883,0.00016001034,0.0001401001,0.00016918362,9.056285e-05,0.00010085898,0.00012114909,0.0001336397,0.00017449942,0.00016521872,0.0001468663,0.00013301152
