,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,27,0.0011806309,0.0014716571,0.0015578105,0.00096895336,0.00077100703,0.00016939105,0.0012223101,0.0001962455,0.00021617394,0.00034947484,0.00043319794,0.00042724377,0.0004205606,0.00027097668,0.0010902244
27,28,0.0011233555,0.0007934072,0.00071086036,0.0011447698,0.0009318229,0.0016140905,0.0010036028,0.0011489571,0.00097309635,0.00071432977,0.0014759144,0.0011950156,0.0012157122,0.0009407953,0.0012718202
28,29,0.0011198353,0.0007286614,0.0009934874,0.0011531035,0.000953133,0.0011981421,0.0012266063,0.0011719598,0.0013111585,0.001120796,0.001050296,0.00036330987,0.00035598362,0.00037880312,0.00034445385
29,30,0.0009153008,0.0009647829,0.0008444402,0.0015410346,0.0010267559,0.001099658,0.0009115776,0.0010500557,0.00079411734,0.0005559542,0.00077442056,0.0011256002,0.0009094158,0.0012984276,0.00097403093
30,31,0.00093971123,0.0011120499,0.0011335276,0.0013784503,0.0016467914,0.0015212896,0.0011050631,0.0012088288,0.0011547464,0.0014832509,0.0016623174,0.0008311586,0.00088989874,0.0010518867,0.0012411745
31,32,0.0008446381,0.00090070325,0.00086206384,0.0009829069,0.00081256474,0.0011579208,0.0009259577,0.0016281605,0.00083403126,0.001391778,0.0011032447,0.00089123286,0.0012710611,0.0012221937,0.000670508
32,33,0.00095815724,0.00085271965,0.0008596645,0.0006124226,0.0014453176,0.0012031265,0.0014155172,0.0010412447,0.00087608,0.0018956063,0.0014701933,0.0011944138,0.0008405973,0.001358442,0.0009818967
33,34,0.0010118522,0.0012978027,0.0009328474,0.0012851856,0.0007669369,0.0009989992,0.0013263389,0.0012660827,0.0012147885,0.0011258787,0.0012276417,0.000838513,0.0007786108,0.0008736525,0.0006009089
35,36,0.000849138,0.0011554502,0.0009447979,0.0007709279,0.0014382871,0.001303836,0.0013497828,0.0012428246,0.0009975238,0.0010676994,0.0011953714,0.0012018993,0.00093287183,0.0012781008,0.001070838
36,37,0.0009239975,0.0011427982,0.0013314444,0.0012958283,0.0009611568,0.0013401108,0.0014297445,0.0011376934,0.0008571581,0.0010964975,0.0012533267,0.0014585934,0.0014724836,0.0009656681,0.0008203548
37,38,0.001301052,0.0011108627,0.001384156,0.0013694346,0.0012555823,0.00093978713,0.0014999078,0.0014673786,0.001463461,0.0019435644,0.0013910418,0.0017228641,0.0013842748,0.0014051695,0.0013129241
38,39,0.0012576245,0.0010940253,0.0013453416,0.0011060922,0.0009035079,0.0009770694,0.0011093412,0.00041247858,0.000682591,0.0010034079,0.00040203612,0.0003492434,0.00071902387,0.0008312226,0.00044345786
39,40,0.0012735089,0.0010930547,0.0013621927,0.001339992,0.0012250713,0.0009211481,0.0010879496,0.0012830065,0.0011492092,0.0010257405,0.0010809451,0.0011577569,0.0011260589,0.0010536397,0.0008129943
40,41,0.00087739085,0.0012243623,0.0008846803,0.0011000794,0.0012018869,0.0011993356,0.0014403691,0.0014407334,0.00048777694,0.00089792255,0.00084179477,0.00059420103,0.0013095257,0.0009920762,0.0010056829
41,42,0.0014085576,0.0015707139,0.0011611537,0.0014931106,0.0014457377,0.0018001648,0.0014867401,0.0010606169,0.0014467803,0.0010228578,0.00097258925,0.0013572469,0.0013308385,0.0014241941,0.000728776
42,43,0.00064183096,0.00067743636,0.0011834998,0.0011044675,0.0008814961,0.0006728836,0.00067953765,0.000579142,0.00082931365,0.0008109857,0.00058684684,0.00064696744,0.00046193623,0.00059910445,0.00051867124
43,44,0.0005756493,0.0011392115,0.00076244515,0.0013448091,0.0007358298,0.00048823352,0.00077440985,0.0005303542,0.00083069294,0.0009912397,0.00091041694,0.0009159108,0.0008216584,0.0012807124,0.0010310407
44,45,0.0012870943,0.0009572506,0.0009121576,0.00080036744,0.0010760748,0.0013264094,0.0013138487,0.0012462721,0.0010054836,0.0011995463,0.0010750699,0.0009787292,0.0009607675,0.0009564969,0.0014449824
45,46,0.00061553484,0.0010728587,0.0007143873,0.0007057914,0.0010529952,0.0010177987,0.000692433,0.0024070786,0.0013522247,0.0021619797,0.0013532704,0.0017273072,0.00077595236,0.0011173482,0.0010851717
46,47,0.0016841895,0.0014524846,0.0011844437,0.0012476689,0.0016121224,0.0014811903,0.0013964057,0.0015125608,0.0011210972,0.00095588807,0.0009544345,0.0010372815,0.0010501202,0.0007703304,0.00086601614
47,48,0.0011201284,0.0013624916,0.0010211724,0.0010531484,0.0008496649,0.00083924853,0.0006354016,0.0008317388,0.0013131953,0.00080412324,0.00071752165,0.0006861512,0.00085814344,0.0009219742,0.0006925708
48,49,0.0015056047,0.0012656497,0.0012856261,0.0017203512,0.0016008494,0.001308813,0.0013585163,0.0011120213,0.0012422248,0.00096065225,0.0010635073,0.0008283085,0.0009874066,0.0012582773,0.0013209416
49,50,0.0007038126,0.0009336604,0.00086933165,0.001416424,0.0016561414,0.0019180942,0.0014657706,0.0015972822,0.0007330638,0.0013671964,0.0009859796,0.0008969181,0.0009183213,0.0012545912,0.0009233155
50,51,0.0013782375,0.0008250885,0.0012314522,0.0011628731,0.0012804202,0.0004640082,0.0010065793,0.0012691291,0.001359934,0.001349356,0.0013358064,0.0010070547,0.00034693652,0.00092611485,0.00097080413
51,52,0.0014043816,0.0012948874,0.001119355,0.00090585975,0.0010818804,0.0013096575,0.0010682088,0.0009590809,0.00062620407,0.00097202,0.0009543204,0.0011944263,0.0007900181,0.0013144182,0.00093881786
52,53,0.0006035357,0.0005881542,0.00072377874,0.00068044243,0.00055360724,0.00046156324,0.00044435076,0.00054921256,0.0005930371,0.000691429,0.00048683258,0.00066860113,0.0005116137,0.00038807443,0.00037318142
53,54,0.0008428232,0.0011497901,0.0008838654,0.0013144447,0.0010793626,0.00078308117,0.0015372627,0.0010230206,0.0008451303,0.0010468201,0.00096594985,0.0011728611,0.0016458184,0.0018698506,0.0023882212
54,55,0.00069004274,0.0007066028,0.00047451863,0.0005849595,0.0006861463,0.0007870896,0.00076590246,0.00073728757,0.0005419764,0.0005957966,0.0009908024,0.0008518684,0.00052529457,0.0006160096,0.00079439534
55,56,0.0006175474,0.0005506433,0.00056385295,0.0010973727,0.0012042723,0.0010557871,0.0014294465,0.001204517,0.0008131224,0.0011407931,0.0010430666,0.00094191567,0.0013644996,0.00097127026,0.0010006248
56,57,0.000927306,0.00091979187,0.0007393323,0.00058317673,0.0007958065,0.0008563902,0.00072723906,0.0009244883,0.00076621934,0.00063178455,0.001041194,0.0008894999,0.0006063066,0.001037789,0.0004910098
57,58,0.00052834605,0.0007279436,0.0011116401,0.00086190854,0.0006158168,0.00044745044,0.000550654,0.00054184836,0.0008028513,0.0011643574,0.0009935254,0.0006702952,0.00044874195,0.00059656147,0.00047950353
59,60,0.001061766,0.0012360117,0.0011499289,0.0009679415,0.00086868624,0.00057404,0.0005430733,0.0004348054,0.0009251889,0.00045398623,0.0010147381,0.00068496563,0.00091606076,0.00075521856,0.00087030395
60,61,0.0006666037,0.0016040341,0.0013607428,0.0013358996,0.0009078146,0.0011754595,0.0010379045,0.0011333609,0.0011847604,0.00086804107,0.0006521628,0.00046271877,0.00028990884,0.00041111815,0.0008318266
61,62,0.0007711742,0.00088456133,0.00075264997,0.0009780084,0.0010556448,0.0012716823,0.00068716635,0.0007010889,0.00045708823,0.00053649466,0.0008838533,0.0003636412,0.00088231964,0.00071005616,0.0005773187
62,63,0.001167333,0.0013734696,0.0010953993,0.0007625222,0.0011926566,0.0010173486,0.0011472697,0.0009183786,0.0007222735,0.0007608095,0.0006954819,0.0007159121,0.0006116815,0.0004937495,0.0011524078
63,64,0.0015069384,0.000949085,0.001562112,0.0011985286,0.0009274315,0.0011926566,0.0007015988,0.00080032414,0.0012722975,0.00083054113,0.0009466384,0.00085635413,0.0007738995,0.0009033312,0.0009428458
64,65,0.0013204643,0.0012204756,0.0012920012,0.0016075484,0.0018638386,0.0014906293,0.0015162705,0.001396284,0.0014833908,0.0010195167,0.0013101588,0.000906646,0.0017320744,0.0011253944,0.0013908858
65,66,0.0007008617,0.00067424215,0.0006396959,0.00070370105,0.00101438,0.00061224843,0.0009023417,0.00062490744,0.00044874544,0.00040603592,0.0004791508,0.00046128617,0.00043928088,0.00066040014,0.00065685087
66,67,0.0011192372,0.0009260846,0.000464353,0.0008634082,0.0006557184,0.00079489313,0.0010202182,0.0009160754,0.00087866024,0.000915003,0.00077701965,0.00087305997,0.0005363235,0.00011808402,0.00029205251
67,68,0.0012272082,0.0011217403,0.0011727887,0.0014385052,0.001506048,0.0009039419,0.0013750559,0.00066158245,0.0007250316,0.0009185099,0.0008023267,0.000574776,0.0006375029,0.0006322055,0.00058633415
68,69,0.0005793511,0.00082219206,0.00042187166,0.0004512486,0.0003874381,0.000669047,0.0012316629,0.00081135635,0.0007235869,0.0012002392,0.0012036103,0.0007433321,0.0007178078,0.00027149566,0.00037575956
69,70,0.0016498447,0.0007418862,0.0011643374,0.0014031194,0.0008332932,0.0016670751,0.0011510174,0.0010054752,0.0006669767,0.0012168842,0.0013339533,0.0011223,0.001007675,0.0009854343,0.0010201395
70,71,0.00042209006,0.0005426379,0.0006961145,0.00076531153,0.0010747982,0.0014792723,0.00116495,0.0016050013,0.0014364417,0.000801119,0.00076151197,0.0012477331,0.0012669608,0.001060176,0.0011808388
71,72,0.00026786164,0.00042348867,0.0003545296,0.0004750907,0.0003288458,0.00047415262,0.00054487074,0.00034022168,0.00022810441,3.987411e-05,8.572964e-05,0.00075116195,0.0007759074,0.00047790539,0.000218136
72,73,0.00086248596,0.0009604248,0.0011475692,0.0009242436,0.0009843793,0.0008684746,0.0010549952,0.00088881096,0.001032413,0.0011302272,0.0010707153,0.0006866951,0.00044827303,0.00044602738,0.00054172054
75,76,0.0010805717,0.0010347837,0.0012542417,0.001399216,0.0008163238,0.00076230126,0.000681455,0.0007600556,0.0010481332,0.0010173167,0.0007163887,0.0007605548,0.00069742464,0.000583017,0.0005701664
76,77,0.0018352624,0.0013867398,0.0012225518,0.0018261548,0.0010835659,0.0015891052,0.0018715684,0.0015101302,0.0016446246,0.0015519259,0.001212945,0.0014371441,0.0013446948,0.0014599757,0.0016365151
77,78,0.000904531,0.0013881121,0.0013575454,0.0013656549,0.0012201814,0.00068594655,0.0013304716,0.001278196,0.0013158745,0.00092524174,0.0012048355,0.0007573108,0.0009342246,0.0013513071,0.0008390306
78,79,0.001054117,0.00084000896,0.0009786927,0.0009066744,0.00089341425,0.0011986399,0.0013417031,0.0014205338,0.0007722485,0.0010121469,0.0009795441,0.00067371014,0.0008901297,0.00045181648,0.0008075277
79,80,0.00034334394,0.00095203356,0.00067653065,0.00080381124,0.00069885165,0.0006414186,0.00041770586,0.00078901416,0.0006930833,0.00067991647,0.000680418,0.0011082813,0.0006664987,0.0006318884,0.0006360265
80,81,0.0013721222,0.0013608362,0.0011866561,0.00096958946,0.0007956603,0.0011976913,0.0009403713,0.0009080183,0.0005293116,0.00053633377,0.0007542784,0.0011561841,0.0012593879,0.0012251539,0.0010395625
81,82,0.0014379569,0.001016865,0.0011860293,0.0005770887,0.00041419477,0.00046723871,0.0004455445,0.00052178744,0.000547369,0.00044742553,0.0005615391,0.00038485113,0.00041820738,0.00036579045,0.00043852208
82,83,0.00061132293,0.0011467792,0.0006333932,0.00068493234,0.0004955791,0.0011536761,0.0005905065,0.0006039243,0.0006894467,0.00071991887,0.00087804766,0.0010138554,0.00090212445,0.00073421444,0.0008132162
83,84,0.000183322,0.00020229537,0.00019409042,0.00014037592,0.000117300544,0.00023998506,0.00013473537,9.409664e-05,0.0001317868,8.2430895e-05,5.15352e-05,3.8715545e-05,4.4740736e-05,4.2176805e-05,5.5509154e-05
84,85,0.0012185546,0.0010331492,0.0007288181,0.0012691533,0.0012540107,0.0009365068,0.000771784,0.00084872846,0.00045317225,0.00039666425,0.0009084374,0.00058256206,0.0009106535,0.00066406163,0.0011285604
85,86,0.0002729632,0.00030737324,0.00034461915,0.000578532,0.00047594542,0.0004606091,0.00087791495,0.0007995572,0.00072609703,0.0005131911,0.0011530686,0.001157966,0.001173818,0.000780741,0.00096258754
86,87,0.00051112915,0.0005032674,0.0005997969,0.00044527254,0.00080780545,0.0007571564,0.00085948524,0.000657663,0.000683825,0.00047117705,0.00097650615,0.0009270173,0.0008187599,0.00131597,0.0014734585
88,89,0.00049312925,0.00036310963,0.00085706613,0.00034337025,0.00029266253,0.00045766938,0.0009778661,0.00079075596,0.0010963024,0.000697142,0.0008471373,0.0007487952,0.0011077677,0.0010160448,0.00090564624
89,90,0.0015655793,0.0020781588,0.0015811417,0.001221631,0.0012373147,0.0015694699,0.0015270386,0.0013016302,0.0013344567,0.0015063703,0.00085762166,0.001291296,0.001273059,0.001395368,0.0016759736
91,92,0.0010785428,0.00090377545,0.00097338296,0.001223122,0.0016289165,0.0017363217,0.0016239267,0.0019283039,0.0014926954,0.0016578573,0.001289611,0.0014702412,0.0014351881,0.0012867418,0.0012022897
92,93,0.00045020366,0.0005573593,0.00064630224,0.0005332837,0.0007388629,0.0007369919,0.00037635467,0.0013538545,0.000514572,0.00080111064,0.00044446532,0.0004911199,0.00042088865,0.00074547436,0.0009834873
93,94,0.0014643271,0.0012697508,0.0015200581,0.0014876085,0.0017032952,0.001138988,0.0015515424,0.001186878,0.0008451333,0.0007687744,0.00095116696,0.0018887033,0.0016251269,0.000996524,0.0008877157
94,95,0.0009026737,0.0012958068,0.0010787935,0.001764575,0.0017475663,0.001450937,0.0014241573,0.0016970222,0.0017315224,0.0009610588,0.0013810922,0.0014684284,0.0013810922,0.0013435765,0.0016755501
