,0
0,-59.871124
1,-51.894928
2,-51.24234
3,-49.622925
4,-48.26941
5,-45.538177
6,-42.468567
7,-35.797577
8,-32.220367
9,-29.392456
10,-24.82428
11,-20.763702
12,-18.27417
13,-17.524872
14,-21.53714
15,-63.037415
16,-118.16968
17,-171.36835
18,-214.60886
19,-241.26862
20,-243.75815
21,-220.02298
22,-168.92715
23,-104.94858
24,-43.242004
25,-32.921326
26,-31.930328
27,-34.51654
28,-38.64966
29,-41.71927
30,-41.2117
31,-43.797913
32,-44.83722
33,-68.59656
34,-68.47571
35,-68.35486
36,-69.321655
37,-71.27945
38,-72.05289
39,-115.3176
40,-145.79623
41,-194.83762
42,-230.10197
43,-240.27763
44,-229.32852
45,-199.18826
46,-144.03183
47,-82.08356
48,-37.247772
49,-114.81003
50,-157.10791
51,-172.7702
52,-158.17139
53,-189.1818
54,-179.97293
55,-205.13412
56,-215.43063
57,-223.86606
58,-226.52478
59,-220.8206
60,-203.17633
61,-202.11285
62,-203.78061
63,-202.04034
64,-193.4841
65,-192.7348
66,-187.73157
67,-171.58588
68,-158.36475
69,-134.67795
70,-110.24185
71,-105.3353
72,-99.341064
73,-138.56934
74,-137.69922
75,-136.75659
76,-137.5542
77,-136.90161
78,-133.0102
79,-127.83777
80,-127.06433
81,-124.18808
82,-115.921844
83,-108.69495
84,-104.44101
85,-96.99658
86,-95.44968
87,-107.96985
88,-105.770355
89,-121.09427
90,-117.95215
91,-96.60983
92,-106.35043
93,-94.99045
94,-96.29562
95,-96.94824
96,-98.76099
97,-121.26346
98,-175.62228
99,-176.85498
100,-222.80257
101,-297.6577
102,-405.04602
103,-449.83344
104,-458.94562
105,-440.96295
106,-410.26678
107,-335.00073
108,-323.9066
109,-313.56174
110,-300.82404
111,-281.00446
112,-289.0048
113,-296.03833
114,-290.93842
115,-316.9939
116,-272.71405
117,-250.54997
118,-261.5716
119,-274.16428
120,-279.1675
121,-285.88684
122,-280.95612
123,-277.8623
124,-290.7934
125,-299.253
126,-302.10504
127,-294.49146
128,-285.6693
129,-265.12463
130,-247.60121
131,-247.26283
132,-265.60803
133,-246.44104
166,-100.09036
167,-102.507385
168,-97.60083
169,-92.573425
170,-81.28592
171,-86.96591
172,-90.03555
173,-92.621765
175,-85.46738
203,-82.566956
204,-80.02908
205,-75.05002
206,-60.402863
207,-65.67197
208,-60.064484
209,-59.339355
210,-58.49341
211,-60.282013
212,-48.946167
213,-46.553314
214,-40.293243
215,-53.611023
216,-58.32422
217,-61.70804
218,-63.9317
219,-66.493744
220,-67.38806
221,-67.79895
222,-68.95911
223,-66.493744
224,-67.4364
225,-74.05902
226,-75.871796
227,-74.59076
228,-75.05002
229,-79.618195
230,-81.57596
231,-85.53989
232,-90.01138
233,-93.17767
234,-95.20798
235,-88.00525
236,-89.334595
237,-91.17154
238,-93.49188
239,-94.74875
240,-92.525085
241,-89.068726
242,-86.264984
243,-86.047455
244,-88.31946
245,-90.95401
246,-92.307556
247,-95.667206
248,-97.11743
249,-95.860565
250,-101.80643
251,-100.16287
252,-98.37427
253,-81.76932
254,-82.10773
255,-83.026184
256,-85.10483
257,-87.86023
258,-90.20474
259,-89.286255
260,-92.863464
261,-96.174774
262,-98.42261
263,-99.510284
264,-99.70364
265,-99.196045
266,-97.96338
267,-56.704803
268,-29.585815
269,-29.585815
270,-29.005737
271,-29.247437
272,-28.691528
273,-26.395355
274,-18.660889
275,-19.144287
276,-20.884552
277,-21.2471
278,-21.53714
279,-21.77884
280,-21.46463
281,-21.851349
282,-22.286407
