,0
0,358.5062
1,358.21713
2,359.2579
3,358.1599
4,359.70816
5,358.78052
6,359.05652
7,359.2583
8,359.413
9,359.37634
10,359.45615
11,359.39206
12,359.4972
13,356.7896
14,359.49353
15,359.79874
16,358.80283
17,359.26468
18,359.70065
19,358.49738
20,359.21808
21,355.49564
22,359.84583
23,358.71307
24,359.51294
25,358.87546
26,359.8918
27,359.9447
28,359.48563
29,359.84485
30,359.7149
31,359.5938
32,359.86182
33,359.95883
34,359.5258
35,359.93433
36,359.8864
37,359.37122
38,359.82977
39,359.71817
40,359.70862
41,359.92233
42,359.9983
43,359.92462
44,359.8781
45,359.9074
46,359.993
47,359.96805
48,359.95795
49,359.7819
50,359.97577
51,359.89716
52,359.9025
53,359.90298
54,359.97052
55,359.71814
56,359.905
57,359.97305
58,359.8786
59,359.53094
60,359.16452
61,359.21796
62,359.7981
63,359.96857
64,359.91052
65,359.59842
