,0
0,164.56319
1,159.14386
2,157.82481
3,164.31767
4,167.4189
5,169.89603
6,171.83353
7,173.9279
8,173.60167
9,172.87848
10,172.13885
11,171.73717
12,170.94682
13,168.68286
14,168.79669
15,167.57416
16,166.85313
17,165.66226
18,163.67967
19,161.76256
20,157.54004
21,153.95403
22,150.81941
23,150.18474
24,151.4511
25,147.79747
26,151.34306
27,150.98196
28,154.62907
29,152.7863
30,151.26913
31,158.54675
32,155.17535
33,160.24478
34,158.12505
35,158.75371
36,160.35573
37,160.5761
38,161.98965
39,164.11092
40,167.95326
41,180.34645
42,188.0487
43,184.98611
44,189.71938
45,191.18498
46,196.86487
47,202.65472
48,212.19812
49,218.64899
50,224.92264
51,231.42494
52,231.0418
53,232.82054
54,235.262
55,243.3109
56,245.94646
57,248.63206
58,248.72945
59,246.62057
60,246.72176
61,244.04726
62,241.97963
63,243.63513
64,244.13907
65,240.68213
