,0
0,0.00018933747
1,0.00020235755
2,0.00020256086
3,0.00018016988
4,0.00018431296
5,0.00019385127
6,0.00018851442
7,0.00017731052
8,0.00016905525
9,0.00016925152
10,0.00018297206
11,0.00019191593
12,0.00019513839
13,0.0001951615
14,0.00019991532
15,0.00020122727
16,0.00020303007
17,0.00020684626
18,0.0002286786
19,0.00024470297
20,0.00026945176
21,0.0002780865
22,0.0002973528
23,0.00033397952
24,0.00036184402
25,0.00038510797
26,0.00040019033
27,0.0003970734
28,0.00037887218
29,0.00036277194
30,0.00034372165
31,0.000318319
32,0.00030800336
33,0.0003062356
34,0.00029211913
35,0.0003159877
36,0.00031330227
37,0.00030436905
38,0.00028275105
39,0.00028682285
40,0.0002749387
41,0.0002491486
42,0.00023468064
43,0.00021970627
44,0.00021231323
45,0.0001850424
46,0.00016414818
47,0.00017491503
48,0.00017531002
49,0.00017022542
50,0.00015992754
51,0.00016430387
52,0.00014729591
53,0.00013201167
54,0.00011416701
55,0.000110111956
56,0.0001242956
57,0.00011858055
58,0.00012212654
59,0.00014218695
60,0.00014149351
61,0.00013186621
62,0.00012181739
63,0.00011569761
64,0.00011640587
65,0.00010971961
66,0.00010243749
67,0.00011264854
68,0.00012311936
69,0.000121240475
70,0.0001374285
71,0.0001450429
72,0.0001692885
73,0.00017777094
74,0.00019895435
75,0.00021337757
76,0.00021003273
77,0.00021397392
78,0.00020798742
79,0.00018960891
80,0.0001892791
81,0.00018547873
82,0.00013249104
83,0.00016047622
84,0.00016956891
85,0.00015825899
86,0.00016448674
87,0.00018280181
88,0.0001922674
89,0.00018433752
90,0.00018814763
91,0.00019498638
92,0.000193026
93,0.00018591412
94,0.00017865631
95,0.00020573619
96,0.00019685677
97,0.0001882133
98,0.0001819245
99,0.00016019896
100,0.00016162425
101,0.00015103328
102,0.00013884602
103,0.00012364618
104,0.0001005367
105,9.319861e-05
106,6.1468505e-05
107,6.182702e-05
108,4.6753426e-05
109,4.3134718e-05
110,3.5640725e-05
111,3.793142e-05
112,3.619016e-05
113,3.754152e-05
114,3.394472e-05
115,2.9135937e-05
116,2.9458439e-05
117,2.6411093e-05
118,3.0463432e-05
119,4.0981937e-05
120,5.4047723e-05
121,8.7420085e-05
