,0
0,0.00010362062
1,9.0308815e-05
2,8.420525e-05
3,7.905957e-05
4,8.657963e-05
5,8.949334e-05
6,0.000103104736
7,0.00011322555
8,0.00011692364
9,0.000108493085
10,9.231412e-05
11,8.3297266e-05
12,7.212643e-05
13,6.407297e-05
14,5.189167e-05
15,4.315307e-05
16,3.1096137e-05
17,2.913564e-05
18,2.689184e-05
19,2.8949162e-05
20,3.23079e-05
21,3.359705e-05
22,2.9304058e-05
23,3.1477404e-05
24,2.7644852e-05
25,2.3609988e-05
26,2.128461e-05
27,1.8924517e-05
28,1.4597089e-05
29,1.5070986e-05
30,1.8981595e-05
31,2.6470138e-05
32,4.9010836e-05
33,7.774034e-05
34,8.962275e-05
35,9.043673e-05
36,0.00010109963
37,0.00011681805
38,0.00012918598
39,0.00013807205
40,0.00010409743
41,0.00010103201
42,0.00011567251
43,0.0001314046
44,0.00013948882
45,0.00015757831
46,0.00018760563
47,0.00021768967
48,0.00022253014
49,0.00023278428
50,0.0002557562
51,0.00027128268
52,0.0002736109
53,0.00028968233
54,0.00032354193
55,0.00034504654
56,0.00035581706
57,0.00035081507
58,0.00035037784
59,0.00035241558
60,0.0003374638
61,0.00031192735
62,0.00030853628
63,0.00030442185
64,0.00023495001
65,0.00021861967
66,0.00021333384
67,0.00021984855
68,0.00021995514
69,0.00021886177
70,0.0002211989
71,0.00022906734
72,0.00024324961
73,0.00025907846
74,0.00027951266
75,0.00029169588
76,0.00027190996
