,0
0,-0.16618735
1,-1.3901783
2,-2.6036975
3,-3.2500432
4,-3.3801548
5,-2.4675846
6,-3.0260642
7,-3.15334
8,-3.6539207
9,-3.0226305
10,-3.196069
11,-2.4405248
12,-1.851159
13,-2.4307668
14,-2.48087
15,-2.236795
16,-2.675287
17,-2.3815787
18,-2.035301
19,-1.8100197
20,-1.1927543
21,0.35788146
22,1.7902691
23,2.3808925
24,2.559291
25,3.351865
26,2.9616916
27,2.5780735
28,0.8063106
29,0.32959723
30,0.4780381
31,-0.48575792
32,-0.7945455
33,-1.9592957
34,-1.8949327
35,-0.009310411
36,2.7736075
37,4.070343
38,3.5728755
39,2.6308713
40,2.550709
41,2.6106427
42,2.8130963
43,2.5063188
44,0.6596393
45,0.682129
46,0.5080374
47,1.8002001
48,1.8136944
49,0.94310176
50,1.0445793
