,0
0,101578.97
1,101625.66
2,101607.94
3,101662.98
4,101689.66
5,101694.03
6,101729.055
7,101707.586
8,101716.96
9,101689.66
10,101617.53
11,101567.71
12,101506.63
13,101492.04
14,101496.414
15,101561.25
16,101596.89
17,101725.305
18,101820.77
19,101820.984
20,101777.414
21,101716.76
22,101689.445
23,101671.73
24,101665.055
25,101627.74
26,101644.836
27,101629.414
28,101695.91
29,101628.79
30,101627.54
31,101616.91
32,101541.65
33,101546.445
34,101469.32
35,101502.46
36,101401.16
37,101408.445
38,101429.086
39,101431.586
40,101429.3
41,101354.664
42,101250.44
43,101199.16
44,101119.945
45,101095.34
46,101144.336
47,101093.266
48,101023.84
49,101026.35
50,100884.18
51,100901.27
52,100922.95
53,100793.3
54,100737.64
55,100703.24
56,100714.7
57,100683.23
58,100591.51
59,100620.07
60,100565.664
61,100552.32
62,100527.93
63,100469.98
64,100457.055
65,100348.03
66,100359.5
67,100330.52
68,100247.98
69,100286.12
70,100288.2
71,100410.57
72,100416.195
