,0
0,0.00032981153
1,0.0003838526
2,0.0003351369
3,0.0004144563
4,0.00037518045
5,0.00039827585
6,0.00035310065
7,0.0002512642
8,0.00014413339
9,0.00012134054
10,0.00012610774
11,8.938517e-05
12,0.00012258156
13,0.00013217064
14,0.00017791058
15,0.00013495171
16,0.00013845226
17,0.00023959271
18,0.00020850032
19,0.00012453832
20,7.2022674e-05
21,3.722354e-05
22,2.091747e-05
23,1.0549693e-05
24,1.6309e-05
25,2.7915645e-05
26,1.2323435e-05
27,6.2768354e-06
28,6.247695e-07
29,2.2205834e-06
30,6.242427e-08
31,2.5876059e-08
32,0.0
33,0.0
34,5.336504e-10
35,8.271582e-09
36,4.268348e-09
37,8.269871e-09
38,8.004756e-10
39,8.270726e-09
40,5.1750405e-08
41,7.496163e-08
42,8.003045e-09
43,3.628053e-08
