,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,2.5557964e-07
12,0.0
13,5.5811e-06
14,2.7255503e-06
15,1.0494892e-06
16,0.0
17,2.2856208e-08
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,2.5470646e-07
24,3.9409406e-06
25,8.288211e-06
26,1.3118237e-05
27,1.752221e-05
28,5.49666e-06
29,8.637939e-06
30,2.1092932e-05
31,3.5560774e-05
32,3.4162946e-05
33,2.5904212e-05
34,2.3972983e-05
35,2.363553e-05
36,2.5507383e-05
37,1.9633362e-05
38,1.37583165e-05
39,1.7099292e-05
40,1.2632758e-05
41,1.1410229e-05
42,8.871996e-06
43,7.473961e-06
44,4.9605383e-06
45,3.4330692e-06
46,1.8026178e-06
47,1.1590462e-06
48,1.9666696e-07
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,2.6553985e-06
70,9.586807e-07
71,8.4824865e-07
72,7.401343e-07
73,4.326784e-06
74,4.234069e-07
75,0.0
76,0.0
77,0.0
78,3.366614e-06
79,1.3976672e-05
80,4.446268e-06
81,4.081528e-06
82,5.157429e-06
83,1.5451157e-06
84,1.3779492e-06
85,7.503493e-06
86,3.7556933e-06
87,1.4201688e-06
88,5.0227226e-07
89,1.1486413e-06
90,1.3208289e-06
91,4.1394252e-09
92,1.7047768e-07
93,0.0
94,0.0
95,0.0
96,3.2506088e-07
97,2.1192453e-07
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,1.1755275e-08
106,0.0
107,3.1988407e-06
108,2.1069895e-06
